0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
   98500,   98500,   73000,   73000,   73000,  100000,  101500,  102000,  102000,  102000,  100000,   75000,   75000,   71500,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   73000,   73000,   65500,   65500,   65500,   97000,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   72500,   84500,   84000,   79000,   79000,   78500,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   75000,   69000,   74000,   74000,   73000,   72000,   71500,       0,       0,       0,       0,       0,       0,       0,       0,   64500,   80500,   61500,   61500,   61000,   73000,   65000,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   72000,  104000,   99500,   79000,   65500,   65500,   64500,   69500,   97000,   97500,   98000,   98500,
   98000,   98500,   99000,   99000,   73500,   99500,  100000,  100000,  102000,  102500,  102500,  102500,  102500,   75000,   75500,   75500,  103500,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   73500,   97000,   97000,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   78000,   75500,   82500,   71000,   71000,   79000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   81000,   69000,   78500,   74000,   73000,   72000,   71500,       0,       0,       0,       0,       0,       0,       0,       0,   80000,   62500,   62500,   81500,   82000,   78000,   65500,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   81500,  103000,  103000,  103000,   67500,   80000,   80500,   80500,   97500,   97500,   97500,
   98000,   98000,   98500,   73500,   73500,   99500,   74000,   74000,  100500,  100500,  102500,  102500,  103000,   75000,  103000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65500,   65500,   73500,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   75500,   76000,   67000,   82500,   82500,   79000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   77000,   60500,   79500,   79000,   79000,   73000,   72500,   63500,       0,       0,       0,       0,       0,       0,       0,       0,   92500,   63000,   83500,   83000,   85500,   74000,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   99000,   99000,  102000,  102000,  102500,   80500,   80500,   81000,   79500,   98000,   98000,
   79500,   98500,   98500,   99000,   99000,   74000,   74000,   74000,   74500,   74500,   77500,   63500,   63500,   77500,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   72000,   85500,   73500,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   78000,   78000,   77500,   77500,   77500,   79000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   77500,   60500,   73000,   80000,   79500,   79000,   72000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   75000,   86500,   86500,   86500,   86000,   63500,   73500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   99000,   87000,   85000,   85500,   81000,   81000,   81000,   79000,   79000,   79000,   79000,
   75500,   75500,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   74500,   75000,   75000,  103000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   85500,   85500,   72500,   72500,   73500,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   74000,   78500,   78000,   78000,   78000,   79000,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   79500,   61000,   61500,   61500,   60500,   62000,   70500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   75500,   66500,   66000,   66000,   61000,   61000,   79500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   82500,   87000,   86000,   84500,   96500,   96500,   81500,   78500,   78500,   75000,   75000,   75500,
   75500,   75500,   75500,   75500,   76000,   76000,   76000,   76500,   76500,  107500,   77000,   81500,   75500,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65000,   83500,   83500,   84000,   84000,   72500,   73000,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   75000,   79500,   79000,   79000,   78500,   78500,   79500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   80000,   95500,   61500,   61500,   61500,   70000,   70500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   65000,   65000,   62500,   61500,   79000,   79000,   73500,       0,       0,       0,       0,       0,       0,       0,       0,   77500,   82500,   99000,   99000,   79000,   77500,   74000,   78000,   66000,   75000,   75000,   75000,
   75000,   75000,   75000,   75500,   75500,  106500,   76000,  107000,   63000,   63000,   63500,   63500,  110000,   82000,   82000,   64500,   82500,   65000,   65000,   83000,   83000,   83500,   83500,   84000,   84000,   73000,   73000,   73500,       0,       0,       0,       0,       0,       0,       0,       0,   75500,   80000,   79500,  107500,   69500,  109500,   66500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   69500,   69500,   69500,   70000,   70000,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   79500,   72500,   73000,   73000,   73000,   73500,   73500,       0,       0,       0,       0,       0,       0,       0,       0,   94500,   82500,   85000,   64500,   65000,   65500,   65500,   65500,   66000,   74500,   66500,   75000,
  105500,   74500,   75000,  106000,   60500,   60500,   62500,   76500,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   65000,   65000,   65500,   65000,   83500,   83500,   84000,   84000,   73000,   66000,   64000,   64500,   64500,   64500,   64500,   64500,   64500,   65000,   65000,   65500,   65500,   66000,   66000,   65000,   66500,   67000,   67000,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   69000,   69000,   69500,   69500,   69500,   62000,   62000,   70500,   71000,   62500,   63500,   63500,   63500,   64000,   64000,   64000,   72000,   72000,   72500,   72500,   73000,   73000,   80000,   81000,   81000,   81000,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   82500,   83000,   83000,   83000,   83500,   65500,   73500,   73500,   74000,   74000,   74000,
   84000,   84500,   84500,   84500,   76000,   76000,   62500,   76500,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64500,   64500,   65000,   65000,   88500,   65500,   65500,   66000,   66000,   66000,   66000,   66000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   64500,   60500,   60500,   67500,   67500,   61000,   68000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   61500,   61500,   62000,   62000,   77500,   77500,   71000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   80500,   65500,   81000,   81000,   81500,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   82500,   83000,   83000,   83000,   83000,   83000,   83000,   83500,   83500,   83500,   84000,
   84000,   84000,   84500,   84500,   85500,   85000,   86000,   85500,   86500,   86500,   86000,   87000,   63500,   63500,   64000,   64000,   64000,   87500,   64500,   88000,   88000,   88500,   88500,   65500,   65500,   89000,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   62500,   63000,   63000,   66500,   66500,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68000,   68000,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   77000,   63000,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64500,   64500,   80500,   65000,   65000,   81000,   65500,   81500,   70500,   66000,   71000,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   72000,   72500,   72500,   68000,   73000,   68500,   83500,   84000,
   75000,   75000,   85500,   67000,   67500,   67500,   68000,   87000,   87000,   68500,   63000,   77500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   65000,   65500,   65500,   65500,   66500,   66500,   66500,   66500,   66500,   62500,   63000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   69000,   69000,   69000,   69000,   69500,   71000,   69500,   69500,   63000,   63000,   63000,   63000,   63000,   72000,   72000,   72500,   72500,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73500,   81000,   70000,   65500,   70500,   70500,   66000,   71000,   66500,   71500,   71500,  106000,  106000,  106000,  106000,  106500,  106500,  106500,  107000,  107000,  107000,   85000,
   75000,   75500,   75500,   76000,   76000,   76500,   76500,   87000,   87000,   87000,   87500,   87500,   87500,   88000,   60500,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   61500,   62000,   65500,   66500,   66500,   66500,   62000,   65500,   66000,   66000,   66000,   66500,   66500,   90500,   90500,   91000,   64500,   91000,   65000,   65000,   65500,   69000,   60500,   60500,   60500,   69500,   70000,   61000,   61500,   61500,   62000,   62000,   69500,   69500,   62500,   62500,   67500,   70000,   70000,   68000,   70500,   70500,   70500,   72000,   71000,   71000,   71000,   72500,   71500,   71500,   71500,   72000,   73500,   73500,  102000,   74000,   81500,  102500,   82000,  103000,  103000,  103000,  103500,  103500,  103500,  106000,  104000,  104000,  104500,  104500,   84500,   74500,   74500,   75000,
   75000,   75500,   67500,   60500,   86500,   87000,   87000,   87000,   87000,   87000,   87500,   87500,   87500,   88000,   60500,   60500,   60500,   61000,   61000,   64500,   65000,   65000,   65000,   65500,   65500,   62000,   62000,   62000,   65500,   65500,   77000,   77000,   73500,   77500,   77500,  102500,   78000,   60500,   60500,   60500,   60500,   61000,   61000,   60500,   60500,   61000,   61000,   61500,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   94000,   67500,   67500,   67500,   68000,   68000,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   71500,   69000,   73000,   71500,   71500,  101500,   72000,  102000,   72500,   72500,  102500,  102500,   73000,  105000,   72500,   73000,   73000,   75000,   75000,   75000,   75500,   75500,   75500,   75500,   76000,   76000,   60500,   75000,
  107500,  107500,  107500,  108000,  108000,  108000,  108500,  108500,   87500,   87500,   88000,   88000,   88000,   88000,   88000,   70000,   88500,   88500,   73000,   90000,   65000,   65000,   65000,   65500,   65500,   65000,   65000,   76500,   65500,   77000,   67000,   67500,   67500,   67500,   67500,   68000,   68000,   68500,   60500,   60500,   60500,   60500,   61000,   61000,   92500,   92500,   61500,   93000,   93000,   62000,   62000,   62500,   73500,   73500,   73500,   74000,   97000,   97500,   67000,   99500,   99500,   67500,   68000,   68000,   68000,   68500,   68500,  100500,   69000,   70000,  101000,  101500,  101500,  101500,  102000,  102000,  102000,  102500,  102500,  105000,  102500,  103000,  103000,  105500,  103500,  106000,  106000,  106000,  106500,  106500,  106500,  106500,  107000,  107000,  107000,  107000,
  105000,  105500,  107500,  107500,  108000,  108000,  108500,  108500,  108500,  109000,  109000,  109000,  109500,   88500,   88500,   74500,   74500,   75000,   63500,   73500,   64000,   74000,   64500,   64500,   65000,   65000,   65000,   65000,   67000,   67500,   67500,   68000,   68000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   69500,   62000,   62000,   95000,   95000,   72000,   93000,   93000,   93500,   93500,   96000,   96500,   96500,   96000,   96000,   96500,   96500,   66000,   66000,   67000,   98500,   99000,   99000,   99000,   99500,   99500,  100000,  100000,   69500,   70000,   70500,   70500,   70500,   71000,  104000,  104500,  104500,  104500,  105000,  105000,  105500,  105500,  105500,  103000,  103000,  103500,  103500,   83500,   83500,   84000,   84000,  104500,  104500,  104500,  105000,  105000,
  105500,  105500,  105500,  106000,  106000,   72000,   72500,   72500,  108500,  109000,  109000,  109500,  109500,   88500,   88500,  110000,   89000,   75000,   75000,   75000,   75500,   75500,   61500,   76000,   64500,   64500,   65000,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   69000,   69000,   69500,   69500,   62500,   62500,  103000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   73500,   96000,   96500,   96500,   97000,   63000,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   69000,   89000,   70500,   71000,   81000,   67500,   90500,       0,       0,       0,       0,       0,       0,       0,       0,   70000,  104000,   69000,   68500,   68500,   65000,  107000,  102500,   84500,   85000,   85000,  105000,
