0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
  215000,  215500,  216000,  215500,  216500,  216500,  216500,  201000,  201500,  201500,  187000,  185000,  185500,  185500,  186000,  186000,  186000,  186500,  186500,  187000,  180500,  181000,  184000,  184000,  184500,  181000,  181000,  181500,       0,       0,       0,       0,       0,       0,       0,       0,  222500,  223000,  180500,  180500,  180500,  180500,  231500,  231500,       0,       0,       0,       0,       0,       0,       0,       0,  215500,  195000,  196500,  181000,  183000,  198500,  235000,  185500,       0,       0,       0,       0,       0,       0,       0,       0,  197000,  191000,  202000,  226000,  194500,  240000,  240000,  182000,       0,       0,       0,       0,       0,       0,       0,       0,  214000,  180500,  180500,  180500,  182000,  214500,  214500,  216000,  216500,  214500,  215000,  215000,
  199500,  199000,  199000,  216000,  216500,  200000,  200500,  200500,  184000,  184500,  184500,  185000,  185000,  203500,  185500,  185500,  186000,  186500,  220000,  220500,  180500,  180500,  181000,  181000,  181500,  181500,  181000,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  222500,  236500,  183500,  218500,  180500,  231500,  231500,  232000,       0,       0,       0,       0,       0,       0,       0,       0,  227500,  189000,  190500,  197000,  184500,  186500,  236000,  236500,       0,       0,       0,       0,       0,       0,       0,       0,  205000,  192000,  190500,  226500,  200000,  198500,  182500,  208000,       0,       0,       0,       0,       0,       0,       0,       0,  214500,  192500,  240000,  232500,  231000,  213000,  234000,  216500,  215000,  215500,  215500,  198500,
  198000,  198000,  198500,  198500,  199000,  183000,  183500,  183500,  184000,  184000,  202500,  202500,  202500,  185000,  185000,  185500,  219000,  206500,  207000,  216500,  180500,  180500,  180500,  181000,  181000,  194500,  180500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  224500,  227500,  225500,  222000,  232500,  232000,  232500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  181500,  206500,  208000,  186000,  182500,  209500,  237500,       0,       0,       0,       0,       0,       0,       0,       0,  183500,  185000,  180500,  225500,  198000,  198500,  240000,  207500,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  193000,  193000,  193500,  236500,  199000,  233000,  234500,  202500,  197500,  197500,  197500,
  212000,  182500,  182500,  182500,  182500,  183000,  183000,  183500,  183500,  184000,  202000,  184000,  184500,  184500,  184500,  184500,  205000,  215500,  215500,  216000,  216500,  217000,  217500,  217500,  218000,  194000,  197500,  199000,       0,       0,       0,       0,       0,       0,       0,       0,  181500,  227500,  227500,  227000,  181000,  232500,  232500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  211000,  205000,  205500,  206000,  185500,  208500,  239500,       0,       0,       0,       0,       0,       0,       0,       0,  183500,  185000,  226000,  227500,  198500,  198000,  207500,  207000,       0,       0,       0,       0,       0,       0,       0,       0,  227500,  228000,  227500,  236000,  193500,  230500,  233500,  200000,  211000,  197000,  197000,  211500,
  181500,  182000,  182000,  182000,  182500,  182500,  183000,  183000,  183000,  183500,  183000,  183500,  183500,  232000,  184000,  204000,  204500,  204500,  204500,  216000,  216500,  217000,  217000,  217500,  218000,  218000,  216000,  198500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  228000,  228500,  225000,  182000,  232000,  233000,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  211000,  233000,  231500,  234500,  240000,  240000,  240000,       0,       0,       0,       0,       0,       0,       0,       0,  184000,  234000,  226500,  189000,  198000,  197500,  206500,  206500,       0,       0,       0,       0,       0,       0,       0,       0,  228000,  228000,  229000,  192500,  229000,  236000,  210000,  210500,  210500,  210500,  211000,  181500,
  181500,  181500,  181500,  182000,  182000,  182500,  182500,  183000,  182500,  230500,  230500,  231000,  181000,  231500,  181500,  182000,  232500,  194500,  205000,  234000,  224000,  180500,  203500,  217500,  217000,  218000,  198000,  198500,       0,       0,       0,       0,       0,       0,       0,       0,  227500,  229500,  230000,  182000,  189500,  182000,  233500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  204000,  239500,  239000,  239500,  234000,  240000,  240000,  240000,       0,       0,       0,       0,       0,       0,       0,       0,  193500,  234500,  233000,  188500,  189000,  198000,  206000,  206000,       0,       0,       0,       0,       0,       0,       0,       0,  228500,  228500,  183500,  182000,  209500,  209500,  209500,  210000,  210000,  180500,  181000,  181000,
  181000,  181500,  181500,  181500,  182000,  182000,  182500,  229500,  183000,  230000,  230500,  231000,  231000,  231500,  232000,  221000,  232500,  222500,  223000,  223500,  224500,  197000,  197500,  197500,  197500,  198000,  198000,  218500,       0,       0,       0,       0,       0,       0,       0,       0,  183500,  194000,  194500,  195000,  195500,  225500,  234000,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  203500,  202000,  205500,  204000,  202500,  184000,  207000,  240000,       0,       0,       0,       0,       0,       0,       0,       0,  206000,  203500,  204500,  205000,  205000,  205500,  205500,  206000,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  208500,  208500,  209000,  209000,  209000,  209500,  180500,  180500,  180500,  180500,  181000,
  180500,  181000,  181000,  181500,  181500,  182000,  182500,  229500,  229500,  230000,  230500,  219500,  231000,  231500,  221000,  199500,  193000,  195500,  196000,  196000,  196500,  197000,  197000,  197500,  197500,  197500,  198000,  193500,  240000,  232000,  232500,  233000,  233000,  233500,  235000,  235500,  190000,  236500,  211000,  212000,  212000,  213000,  181000,  234500,  214500,  198000,  216000,  215500,  215000,  215500,  216000,  216000,  200500,  215000,  215500,  216500,  216000,  216000,  216000,  216000,  234000,  234500,  218000,  218500,  219000,  219000,  219500,  219500,  203500,  204000,  204500,  204500,  205000,  205000,  205500,  205500,  205500,  206000,  206500,  206500,  207000,  207000,  207500,  207500,  208000,  208000,  208500,  208500,  209000,  209000,  180500,  180500,  180500,  180500,  180500,  180500,
  180500,  181000,  181000,  181500,  182000,  228500,  229000,  229500,  230000,  219000,  191500,  192000,  192000,  192000,  231500,  192500,  195000,  195500,  195500,  196000,  196000,  196500,  196500,  196500,  197000,  197000,  197500,  193000,  180500,  181000,  199000,  199000,  199500,  233500,  234000,  234500,  235000,  211000,  211500,  211500,  212500,  212500,  181000,  213500,  214000,  214500,  214500,  215000,  215500,  214500,  214500,  200000,  204500,  200500,  200500,  208000,  202000,  205500,  233000,  183000,  203000,  203500,  209000,  217500,  218000,  210000,  205000,  187000,  203500,  204000,  204500,  204500,  205000,  205000,  205500,  205500,  206000,  206000,  206500,  206500,  206500,  207000,  207500,  207500,  208000,  208000,  208000,  180500,  181000,  180500,  180500,  181000,  181000,  181500,  181500,  180500,
  185000,  185500,  186000,  186000,  186500,  187000,  229000,  190500,  191000,  223500,  224000,  224500,  224500,  225000,  194000,  194500,  226000,  195000,  195000,  195500,  196000,  196000,  194000,  196500,  197000,  195000,  228000,  227500,  193500,  228500,  232500,  232500,  233000,  233000,  233000,  229000,  233500,  198000,  230000,  230000,  230500,  230500,  231000,  231000,  231500,  232000,  232000,  232500,  233000,  206000,  206000,  206500,  206500,  207000,  207000,  200500,  200500,  201000,  201500,  201500,  202000,  202500,  203000,  203000,  203000,  203000,  203500,  204000,  204000,  204000,  204500,  205000,  205000,  205500,  205500,  206000,  206000,  189000,  189500,  189500,  190000,  190000,  190500,  191000,  209500,  180500,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  184000,  184500,
  181000,  185500,  186000,  221500,  222000,  222000,  222500,  223000,  223000,  223500,  224000,  224000,  224500,  193500,  190500,  194500,  191500,  192000,  192500,  195500,  193000,  226000,  230500,  226500,  227000,  226500,  227000,  227500,  227500,  232500,  232500,  228000,  195500,  195500,  202500,  197000,  197500,  203000,  203500,  203500,  204000,  204000,  207500,  208000,  204500,  208500,  209000,  209500,  205500,  205500,  206000,  206000,  206500,  206500,  207000,  207000,  207500,  207500,  208000,  202000,  202000,  202500,  202500,  203000,  203500,  203500,  204000,  204000,  204500,  204500,  205000,  205000,  205000,  206500,  205500,  206000,  207500,  207500,  208000,  189500,  208500,  190000,  190500,  203000,  180500,  180500,  181000,  181500,  193000,  215500,  216000,  180500,  180500,  180500,  180500,  181000,
  217500,  222000,  222500,  223000,  223000,  223500,  189500,  190000,  190000,  190500,  191000,  191000,  191500,  192000,  192000,  192000,  192000,  192500,  193000,  193000,  193500,  194000,  226500,  205500,  206000,  206000,  227500,  232000,  232000,  232000,  201500,  202000,  202500,  202500,  196000,  196000,  196500,  196500,  197000,  198000,  198500,  199000,  199000,  204000,  200000,  204500,  199500,  205000,  209500,  210000,  228000,  210500,  229000,  229000,  202000,  206500,  184000,  184000,  184500,  185000,  185000,  185500,  208500,  209000,  209000,  209000,  209500,  210000,  210000,  210000,  210500,  211000,  211000,  211500,  211500,  212000,  234000,  212500,  201500,  202000,  185500,  185500,  186000,  186000,  186500,  203500,  204000,  187000,  215500,  215500,  216000,  216000,  216500,  195500,  217000,  187500,
  188000,  188000,  188500,  189000,  189000,  189500,  189500,  190000,  190000,  190000,  190500,  190500,  191000,  191500,  191500,  192000,  192500,  192500,  193000,  193500,  183500,  194000,  205500,  206000,  206000,  206000,  231500,  231500,  200500,  201500,  202000,  207000,  207500,  180500,  180500,  208000,  180500,  180500,  209000,  209500,  209500,  210000,  210500,  180500,  180500,  180500,  180500,  181000,  181500,  182000,  201500,  202000,  182500,  183000,  183000,  183500,  184000,  180500,  216500,  181000,  185000,  185500,  185500,  186000,  182500,  183000,  209500,  209500,  210000,  210000,  210500,  210500,  211000,  211500,  200000,  230500,  212500,  201000,  213000,  234000,  234500,  235000,  190000,  190000,  190500,  187000,  187000,  187500,  187500,  187500,  188000,  188500,  195000,  187000,  187500,  187500,
  188000,  188500,  188500,  189000,  189500,  189500,  190000,  198000,  190500,  199000,  195500,  190500,  191000,  228500,  191500,  229000,  192500,  193000,  182500,  183000,  194000,  199000,  194500,  199500,  199500,  231000,  231000,  232000,  206500,  207000,  207500,  208000,  208000,  180500,  181000,  181000,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181000,  181500,  181000,  181500,  182000,  182000,  214500,  189000,  189000,  216500,  190000,  190000,  190500,  190500,  216000,  191500,  192000,  192500,  193000,  200500,  226000,  226000,  226500,  230000,  228000,  227000,  210500,  211000,  211000,  211500,  211500,  229000,  229000,  229500,  230000,  230000,  230500,  231000,  231000,  231000,  231500,  232000,  232000,  232500,  233000,  233000,  188000,  240000,  240000,  240000,  195500,  180500,
  189000,  189500,  189500,  189500,  190000,  190000,  219500,  190500,  226500,  195500,  195500,  196000,  196500,  196500,  197000,  197000,  197500,  182000,  198000,  198000,  198500,  199000,  199000,  230500,  230500,  230500,  231500,  185000,  180500,  231500,  232000,  232000,  208000,  183000,  209000,  182000,  181500,  182000,  182000,  213000,  181500,  181500,  181500,  181500,  181500,  182000,  182500,  183000,  183500,  237000,  188000,  188000,  190500,  190500,  191000,  191000,  191000,  215500,  215500,  223500,  183500,  183000,  183500,  183500,  184000,  184500,  226000,  226500,  186500,  187500,  185500,  188000,  188500,  188500,  212000,  229000,  229000,  229500,  230000,  230000,  231000,  231000,  231500,  232000,  232000,  232000,  233000,  232500,  233000,  233000,  233500,  188500,  189000,  189000,  189000,  189500,
  190000,  190000,  190000,  190500,  190500,  190500,  191000,  232000,  232500,  227500,  194000,  228000,  219500,  181000,  181000,  181500,  181500,  198000,  198000,  198000,  198500,  230000,  230000,  230000,  230000,  230500,  231000,  229500,       0,       0,       0,       0,       0,       0,       0,       0,  228000,  182000,  183000,  183500,  183000,  214500,  182000,  182000,       0,       0,       0,       0,       0,       0,       0,       0,  191500,  216000,  191500,  192000,  218500,  215000,  215000,  215500,       0,       0,       0,       0,       0,       0,       0,       0,  191500,  227500,  187000,  187500,  187500,  188500,  189000,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  210000,  233500,  225500,  226500,  225000,  226000,  226000,  189000,  189000,  189500,  189500,  235500,
