0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    6500,   43500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    3000,    2500,    2500,    2000,    1500,   43000,   38000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   33500,     500,   15000,    9500,    7500,   48500,   31000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   10000,   10000,   10000,   10000,   10500,   10500,   49000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    4000,    3500,    1500,    2500,   19500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,    1500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,   10000,   10500,   10500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,    2000,    2000,   29500,   13000,   29500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   11500,   11000,    1000,    1000,   31000,   27500,   31000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   13500,   11000,   10000,   10000,   10500,   10500,   32500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,     500,    1000,    1000,   38500,     500,     500,     500,     500,     500,     500,
     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,     500,    1500,    1500,    1500,    1500,    1500,     500,    1500,    2000,    2000,    2000,    2000,    2000,    2000,     500,    8500,    2500,     500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    2500,   29000,   29000,   29000,   42500,   29500,   38500,       0,       0,       0,       0,       0,       0,       0,       0,   27000,     500,   30500,   27000,   27000,   27000,   30500,   30500,       0,       0,       0,       0,       0,       0,       0,       0,    5500,     500,   54500,   54500,   11000,   32000,   32000,   11000,       0,       0,       0,       0,       0,       0,       0,       0,   26500,     500,   41500,   38000,   42000,     500,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,    8500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,   28500,   28500,   28500,   28500,     500,   29000,   29000,   29000,     500,     500,     500,     500,     500,    1000,   21000,    1000,   30000,   30000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   31500,   31500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   26000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    1500,    1500,    1500,    2000,    2000,    6000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   12500,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    5500,    1500,    1500,    2000,    2000,    6000,
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,     500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,   23000,   23000,     500,     500,     500,   18500,   18500,     500,     500,     500,     500,     500,     500,    1000,   24000,   24000,   24000,   24000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,   25000,   25000,    1000,    1000,   25500,   25500,   25500,     500,     500,   26000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   21500,   21500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,     500,    1500,    1500,    1500,    1500,    1500,     500,    1500,    2000,    2000,    2000,    2000,    2000,    2000,     500,    8500,    2500,     500,     500,       0,       0,       0,       0,       0,       0,       0,       0,    2500,    2500,    3000,    3000,   12000,    2500,   24000,   19000,       0,       0,       0,       0,       0,       0,       0,       0,   16500,     500,   25000,   25000,   25000,   25500,   25500,   35500,       0,       0,       0,       0,       0,       0,       0,       0,   12500,     500,   26000,   26000,   26500,   26500,   33000,   33000,       0,       0,       0,       0,       0,       0,       0,       0,   22500,     500,   22500,   22500,   56500,     500,     500,     500,     500,     500,     500,     500,
