0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.150170,0.159082,0.191533,0.187091,0.196947,0.209286,0.179966,0.188903,0.203307,0.203248,0.232485,0.262524,0.281390,0.306598,0.324902,0.345349,0.350476,0.340822,0.375042,0.354894,0.349176,0.381191,0.357785,0.344550,0.329257,0.240244,0.227098,0.260941,0.151139,-0.085335,-0.109815,-0.126811,-0.188548,-0.095833,0.010970,-0.007616,-0.006228,-0.053633,-0.065147,-0.107892,-0.113991,-0.087957,-0.068276,-0.000925,0.028271,-0.047208,-0.020714,-0.030534,-0.005416,-0.003034,0.042207,0.022521,-0.028517,-0.069874,-0.093582,-0.114774,-0.132117,-0.137638,-0.097502,0.014396,0.043663,-0.010802,0.000026,-0.008278,-0.005326,0.006775,0.046140,0.072128,0.053328,0.029244,0.009761,-0.020145,-0.021794,-0.027417,-0.000979,0.116411,0.099259,0.081930,0.068803,0.096487,0.111822,0.132398,0.143603,0.155580,0.181491,0.161005,0.189979,0.210955,0.197300,0.211210,0.181683,0.138740,0.144287,0.118562,0.115097,0.115643,
0.154120,0.169219,0.192294,0.183849,0.209883,0.181979,0.197885,0.202352,0.178963,0.213575,0.230029,0.234509,0.269851,0.270426,0.291809,0.318228,0.321401,0.326772,0.356231,0.337779,0.332732,0.354968,0.323936,0.324980,0.373025,0.331261,0.321180,0.411155,0.495109,0.436351,0.237180,0.141808,0.165270,0.118106,0.060067,0.034123,0.061773,0.091527,0.048501,0.024863,0.018646,-0.009385,0.060092,0.102996,0.134467,0.124971,0.077258,0.087401,0.101134,0.085549,0.063255,0.047396,0.038134,0.044321,0.016043,0.007269,-0.017082,-0.045395,0.013186,0.087053,0.130541,0.124943,0.088495,0.102305,0.099603,0.081035,0.089879,0.076640,0.114486,0.103001,0.119272,0.094908,0.069834,0.059585,0.102767,0.179969,0.253367,0.243960,0.228710,0.228937,0.225565,0.270075,0.275630,0.265851,0.290447,0.307510,0.321217,0.315593,0.278122,0.260542,0.245895,0.205891,0.180942,0.172563,0.154834,0.159090,
0.161745,0.146301,0.174918,0.189424,0.184573,0.214501,0.214275,0.197059,0.228050,0.202801,0.216737,0.245302,0.236433,0.246147,0.279642,0.278312,0.291446,0.296210,0.312610,0.322938,0.320268,0.344771,0.337041,0.327013,0.325838,0.349510,0.425576,0.514178,0.559442,0.593781,0.561477,0.499593,0.380957,0.264393,0.224981,0.229671,0.204189,0.223855,0.221819,0.190551,0.197005,0.166607,0.163663,0.210854,0.191325,0.190470,0.188888,0.180188,0.161159,0.150387,0.140628,0.167605,0.161455,0.149481,0.156314,0.140624,0.124272,0.095575,0.128416,0.157442,0.128321,0.172974,0.186518,0.211887,0.176121,0.147166,0.177568,0.181799,0.179136,0.164889,0.161519,0.126609,0.129884,0.143062,0.208220,0.242648,0.243119,0.268549,0.297063,0.302135,0.320031,0.327847,0.313131,0.341327,0.337791,0.333560,0.344833,0.329970,0.308128,0.305243,0.277224,0.232607,0.197494,0.197608,0.145136,0.154369,
0.131740,0.150614,0.154028,0.155162,0.196129,0.199234,0.214325,0.223308,0.208002,0.199420,0.211849,0.201778,0.212576,0.226126,0.235384,0.261940,0.277529,0.279397,0.305989,0.304189,0.314727,0.309954,0.318305,0.336156,0.337563,0.377187,0.417063,0.488469,0.597543,0.657666,0.680757,0.661587,0.588562,0.528058,0.476706,0.427579,0.410689,0.392068,0.368486,0.323816,0.300508,0.303348,0.298617,0.299794,0.282124,0.282759,0.288078,0.273094,0.252454,0.246511,0.250343,0.249423,0.282239,0.269592,0.276980,0.269373,0.255396,0.262565,0.249579,0.283275,0.286817,0.282760,0.286893,0.295029,0.314213,0.306221,0.306041,0.287161,0.260605,0.226989,0.225488,0.221985,0.211311,0.229744,0.231913,0.266305,0.284841,0.276259,0.307526,0.349178,0.342001,0.344328,0.353113,0.329340,0.325928,0.336242,0.348068,0.344879,0.329421,0.318503,0.287137,0.253564,0.229641,0.186690,0.175344,0.152322,
0.183182,0.155441,0.152586,0.160462,0.151553,0.179675,0.204662,0.199238,0.197595,0.195215,0.180580,0.191870,0.190717,0.193030,0.229347,0.231578,0.260864,0.264367,0.281876,0.284146,0.290102,0.290509,0.312376,0.323772,0.340852,0.374677,0.414307,0.461311,0.567220,0.644350,0.686823,0.729341,0.736152,0.696751,0.627669,0.576878,0.554270,0.514177,0.472269,0.431027,0.398324,0.395654,0.387959,0.362309,0.365917,0.354821,0.343242,0.364232,0.350083,0.318394,0.326346,0.282830,0.277965,0.264407,0.265182,0.280746,0.296003,0.327427,0.341871,0.351259,0.374351,0.354719,0.359381,0.368712,0.368353,0.353493,0.341789,0.292332,0.283555,0.257876,0.258817,0.238722,0.214451,0.224619,0.220966,0.231531,0.268103,0.279845,0.295836,0.316760,0.303604,0.303106,0.286798,0.290164,0.291782,0.276037,0.293077,0.326803,0.304266,0.278152,0.298080,0.246617,0.229946,0.223003,0.221472,0.175229,
0.194369,0.163715,0.177493,0.146803,0.150948,0.176398,0.166995,0.193898,0.199429,0.180402,0.200572,0.210056,0.186575,0.206660,0.214749,0.218413,0.227489,0.228343,0.255388,0.246390,0.270123,0.295585,0.291814,0.321321,0.327494,0.320445,0.398618,0.501647,0.560382,0.625901,0.632706,0.643507,0.638136,0.586943,0.583804,0.564259,0.526732,0.507855,0.490463,0.487660,0.479442,0.435334,0.409009,0.414896,0.441661,0.443247,0.432724,0.405785,0.400316,0.367330,0.338732,0.345642,0.326046,0.300787,0.296699,0.253723,0.271673,0.276903,0.311970,0.332842,0.350226,0.362091,0.344210,0.337938,0.329853,0.301393,0.294558,0.291091,0.274829,0.250609,0.246919,0.204952,0.176199,0.141597,0.169622,0.205412,0.188462,0.223580,0.223570,0.232472,0.199559,0.159176,0.173044,0.178116,0.178783,0.208886,0.223706,0.213033,0.237331,0.232344,0.235437,0.210408,0.220524,0.207075,0.207272,0.202504,
0.168705,0.164281,0.155987,0.171114,0.160599,0.154867,0.190954,0.191141,0.200271,0.213084,0.208601,0.223922,0.230720,0.218833,0.225449,0.253471,0.235040,0.250609,0.282101,0.266545,0.276566,0.312284,0.288558,0.299983,0.334858,0.305083,0.336379,0.449975,0.514988,0.512779,0.436446,0.377616,0.418301,0.454220,0.410966,0.406475,0.441533,0.469146,0.477568,0.471331,0.464962,0.467211,0.471049,0.465587,0.480729,0.511694,0.529804,0.496958,0.463100,0.466948,0.469407,0.452235,0.450082,0.437007,0.393452,0.347974,0.301172,0.257769,0.280437,0.320367,0.329758,0.331565,0.308600,0.278483,0.280049,0.285068,0.302788,0.308935,0.303959,0.266980,0.250029,0.179106,0.145233,0.128180,0.126137,0.159672,0.188332,0.146551,0.106611,0.057480,0.054392,0.069708,0.059130,0.042404,0.086933,0.119564,0.186120,0.176626,0.176779,0.184765,0.180588,0.174777,0.167525,0.180715,0.176459,0.163172,
0.128716,0.142530,0.152764,0.151714,0.161492,0.158323,0.180649,0.182647,0.189526,0.217823,0.228709,0.232905,0.241530,0.252557,0.262274,0.269740,0.281554,0.275699,0.295240,0.294692,0.289688,0.310282,0.313591,0.279733,0.273670,0.237142,0.243677,0.263464,0.161784,0.012165,0.042791,0.101547,0.100071,0.126955,0.207093,0.266079,0.253431,0.282447,0.325554,0.355911,0.369515,0.377513,0.319311,0.280773,0.287850,0.297129,0.304514,0.329591,0.371425,0.349841,0.352873,0.350345,0.327223,0.282145,0.275451,0.279537,0.243680,0.187511,0.166650,0.177049,0.180559,0.145026,0.134977,0.176321,0.172766,0.153841,0.185992,0.185816,0.197481,0.188814,0.150638,0.114490,0.079308,0.026650,0.056792,0.103639,0.073730,0.011556,0.006964,0.009764,-0.053589,-0.056766,-0.013902,0.009363,0.030356,0.059255,0.107398,0.136570,0.138484,0.126318,0.136148,0.133994,0.114654,0.116936,0.125240,0.129392,
0.107234,0.105080,0.123386,0.142515,0.144836,0.160383,0.152401,0.182504,0.203607,0.198592,0.221761,0.250505,0.233116,0.244286,0.264048,0.269460,0.264625,0.270429,0.283846,0.279660,0.270260,0.281068,0.271613,0.242942,0.230771,0.192868,0.133749,0.025602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040568,0.128120,0.167976,0.201101,0.200600,0.213317,0.213570,0.097490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043073,0.126165,0.151853,0.129740,0.137010,0.099927,0.069612,0.033175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016675,0.062520,0.041598,0.018245,0.004483,-0.018273,-0.044730,-0.049871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004061,0.034970,0.043047,0.072225,0.045336,0.056095,0.078230,0.065109,0.060773,0.075721,0.072536,0.067689,
0.058934,0.105694,0.122766,0.124521,0.152158,0.156204,0.173156,0.186617,0.198608,0.220230,0.238455,0.243334,0.274665,0.265926,0.278463,0.297108,0.284315,0.299568,0.285108,0.292773,0.281508,0.264426,0.247163,0.235297,0.180608,0.137927,0.101415,0.008062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008924,0.058900,0.051489,0.066757,0.080713,0.110129,0.096994,0.010878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000972,0.034964,0.052715,0.045663,0.045459,0.038868,0.002061,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041294,-0.028924,-0.024392,-0.050516,-0.070643,-0.051728,-0.038128,-0.052583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023719,-0.008966,0.002363,-0.000763,-0.022211,0.030413,0.007068,0.022262,0.019827,0.019251,0.045977,0.053533,
0.067328,0.074322,0.103528,0.128413,0.159335,0.185435,0.216414,0.234389,0.256009,0.244387,0.294169,0.281936,0.286547,0.301517,0.304442,0.299273,0.303799,0.320352,0.282381,0.293172,0.277416,0.259181,0.230992,0.219833,0.174696,0.095824,0.035660,-0.011353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021154,-0.011507,-0.041668,-0.045617,-0.027332,-0.043060,-0.007771,-0.015035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012845,-0.044487,-0.030485,-0.017781,-0.058895,-0.053661,-0.029269,-0.010783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045958,-0.063523,-0.077080,-0.074914,-0.099195,-0.134890,-0.080042,-0.014206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027612,-0.032587,-0.020128,-0.054269,-0.078632,-0.055883,-0.047105,-0.045533,-0.023055,0.003902,0.000076,0.035727,
0.076196,0.085683,0.128246,0.160976,0.185401,0.223639,0.251962,0.260351,0.295162,0.302805,0.290374,0.311906,0.312633,0.277774,0.307552,0.325107,0.288052,0.302026,0.305030,0.273049,0.262525,0.261866,0.201388,0.195770,0.129996,0.056966,0.037798,0.010154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026784,-0.062442,-0.127920,-0.109943,-0.125284,-0.119236,-0.054374,-0.019929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045738,-0.086390,-0.094957,-0.066802,-0.068816,-0.098249,-0.063848,0.004762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033780,-0.060777,-0.079467,-0.086055,-0.090184,-0.111020,-0.079800,-0.029845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038193,-0.044528,-0.063238,-0.078969,-0.089330,-0.091359,-0.058843,-0.071484,-0.052775,-0.004441,0.011542,0.042435,
0.091982,0.153640,0.165507,0.198398,0.238201,0.252080,0.265080,0.288546,0.296222,0.298837,0.292854,0.320918,0.315435,0.314426,0.312649,0.334001,0.314783,0.301193,0.319651,0.300248,0.273315,0.279468,0.208123,0.194535,0.139893,0.008308,0.025167,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050234,-0.121746,-0.163296,-0.145404,-0.146074,-0.119330,-0.084376,-0.019397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052039,-0.103359,-0.118307,-0.127661,-0.094315,-0.123714,-0.087275,-0.015379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015486,-0.069360,-0.066882,-0.063559,-0.049982,-0.092666,-0.049982,-0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045332,-0.065930,-0.077976,-0.094674,-0.122459,-0.087699,-0.081966,-0.062086,-0.021747,0.022508,0.056133,0.062363,
0.153784,0.172969,0.227400,0.240408,0.257050,0.284001,0.278337,0.298579,0.304387,0.305005,0.331123,0.338974,0.323840,0.347274,0.335122,0.328664,0.332076,0.320613,0.313920,0.321850,0.289610,0.290577,0.225294,0.175647,0.137233,0.025673,-0.018910,-0.038514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047844,-0.098199,-0.128125,-0.164287,-0.152744,-0.125362,-0.071041,-0.024411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027212,-0.069639,-0.092680,-0.109252,-0.129954,-0.139683,-0.084211,-0.040058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005427,-0.015874,-0.000211,-0.027700,-0.038803,-0.046850,-0.034520,-0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034218,-0.059414,-0.094300,-0.082355,-0.089342,-0.067969,-0.036300,-0.019892,0.031544,0.068191,0.084357,0.130916,
0.234172,0.251822,0.276642,0.296381,0.298538,0.317453,0.326763,0.328685,0.349485,0.338491,0.341116,0.362269,0.344011,0.332748,0.357578,0.321691,0.317088,0.350878,0.304278,0.311530,0.310121,0.279089,0.257195,0.235529,0.157754,0.110792,0.088433,0.015027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021723,-0.027937,-0.066007,-0.083543,-0.053780,-0.033161,-0.040908,-0.045004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012795,-0.026782,-0.020274,-0.028715,-0.050832,-0.044060,-0.046825,-0.043009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005487,0.011140,0.044823,0.041266,0.033189,0.024129,0.019439,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047916,-0.008310,0.030914,0.014435,0.023008,0.034189,0.072104,0.079955,0.117766,0.161062,0.182211,0.182541,
0.301671,0.317187,0.319620,0.342730,0.350442,0.353269,0.354743,0.360765,0.360500,0.360452,0.370255,0.353779,0.371183,0.354418,0.344371,0.362609,0.349701,0.329711,0.342745,0.347591,0.312340,0.325513,0.326923,0.299195,0.279345,0.247415,0.190060,0.061528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021011,0.105307,0.094956,0.084606,0.099270,0.058052,0.013227,0.010081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038506,0.096207,0.109209,0.095045,0.076867,0.044774,0.029584,0.034332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030567,0.076305,0.137991,0.109208,0.144722,0.127630,0.127996,0.059556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029849,0.089025,0.098059,0.131452,0.155327,0.201946,0.212312,0.224443,0.246593,0.246819,0.280690,0.299137,
0.338287,0.359911,0.358353,0.357023,0.368915,0.383236,0.372420,0.377940,0.400864,0.375364,0.379181,0.407839,0.392943,0.386082,0.406635,0.395165,0.377651,0.387506,0.385802,0.369012,0.369242,0.363807,0.365204,0.351610,0.365021,0.351001,0.348804,0.381740,0.324915,0.221641,0.231464,0.283030,0.258522,0.256307,0.265816,0.298491,0.292722,0.253126,0.297447,0.305825,0.274917,0.257753,0.232603,0.233494,0.203799,0.177947,0.184663,0.201585,0.210150,0.218425,0.263946,0.258468,0.253555,0.282510,0.306709,0.302649,0.292549,0.276921,0.258865,0.280649,0.285034,0.276989,0.264269,0.292651,0.279225,0.282437,0.270497,0.278038,0.302732,0.278003,0.309289,0.329092,0.333976,0.343199,0.326337,0.298670,0.293519,0.263227,0.280343,0.290196,0.326499,0.325380,0.328735,0.352351,0.337527,0.303989,0.328571,0.374914,0.365594,0.350674,0.356176,0.353678,0.342384,0.364844,0.359788,0.354020,
0.397764,0.387727,0.395265,0.408301,0.399439,0.398609,0.422440,0.415828,0.405376,0.423157,0.420846,0.412067,0.410676,0.406205,0.400193,0.409006,0.399191,0.393717,0.417798,0.392474,0.382336,0.413709,0.394061,0.396633,0.431404,0.432586,0.455648,0.578718,0.670287,0.703489,0.674705,0.610768,0.615272,0.621426,0.589084,0.549997,0.540223,0.536427,0.507274,0.475196,0.445278,0.442615,0.442543,0.470060,0.466451,0.436309,0.412211,0.402672,0.410591,0.436356,0.419982,0.448766,0.463045,0.471996,0.480446,0.477939,0.479577,0.464866,0.467290,0.503736,0.519280,0.529146,0.521226,0.496905,0.509955,0.502404,0.517597,0.518726,0.533549,0.537811,0.539587,0.522098,0.508168,0.501355,0.509002,0.524192,0.534034,0.548904,0.545743,0.534839,0.529553,0.534432,0.553151,0.544453,0.558675,0.562011,0.563884,0.524654,0.496595,0.483600,0.467537,0.449016,0.430730,0.408572,0.394627,0.400286,
0.441065,0.441520,0.433849,0.454984,0.442073,0.447648,0.449417,0.442023,0.444177,0.429118,0.423545,0.439231,0.423931,0.406015,0.429909,0.405542,0.413156,0.409823,0.407053,0.414779,0.413849,0.435937,0.432284,0.436644,0.436967,0.437804,0.520896,0.626604,0.673543,0.752519,0.770625,0.777164,0.781737,0.726183,0.714281,0.698996,0.648868,0.623231,0.580509,0.551052,0.550397,0.520794,0.523667,0.554510,0.531738,0.525600,0.474939,0.468919,0.443029,0.442623,0.455912,0.450290,0.477502,0.479107,0.476222,0.490356,0.499631,0.484391,0.505881,0.530279,0.527786,0.564587,0.581217,0.573860,0.575849,0.560229,0.562714,0.564074,0.576462,0.560485,0.557091,0.556075,0.538833,0.520467,0.510565,0.520153,0.548028,0.553429,0.550004,0.554011,0.551306,0.535410,0.532301,0.543647,0.567865,0.556187,0.551854,0.548244,0.541520,0.521365,0.514500,0.492074,0.480975,0.466180,0.465295,0.434754,
0.469457,0.466901,0.481156,0.466764,0.471400,0.479250,0.453184,0.458489,0.460039,0.432358,0.446139,0.429986,0.420536,0.432701,0.421885,0.435247,0.448682,0.424867,0.449792,0.462608,0.449665,0.447797,0.451827,0.473650,0.499697,0.524824,0.576239,0.612799,0.687395,0.742615,0.768530,0.808352,0.801870,0.774172,0.739493,0.709570,0.683449,0.670149,0.621339,0.589670,0.579990,0.585999,0.588958,0.603832,0.614709,0.611247,0.587575,0.557600,0.537880,0.514030,0.519119,0.515241,0.511182,0.504975,0.510025,0.503609,0.506266,0.532467,0.551257,0.571161,0.610644,0.592907,0.590576,0.619363,0.585513,0.593758,0.589863,0.571247,0.573270,0.567822,0.565710,0.569529,0.559295,0.569102,0.594847,0.594978,0.596584,0.598877,0.611381,0.606923,0.621286,0.603817,0.627878,0.627458,0.597844,0.619779,0.608655,0.600466,0.598712,0.580978,0.572648,0.556954,0.534138,0.512283,0.500077,0.484833,
0.495655,0.482059,0.483063,0.476386,0.465374,0.444246,0.459927,0.432660,0.431590,0.426367,0.413517,0.437839,0.420378,0.417040,0.445195,0.435940,0.439012,0.457079,0.443695,0.452934,0.451423,0.449996,0.473224,0.472221,0.485508,0.515828,0.544300,0.598823,0.693193,0.722321,0.724031,0.715366,0.687333,0.664561,0.645218,0.612794,0.594939,0.594888,0.560391,0.538909,0.521154,0.537740,0.544567,0.548832,0.587386,0.580899,0.579275,0.581719,0.562245,0.546984,0.535601,0.523380,0.513900,0.511072,0.532729,0.531752,0.525680,0.555655,0.558866,0.550645,0.575076,0.573200,0.567274,0.564937,0.556992,0.556886,0.549782,0.552562,0.539355,0.545767,0.559401,0.540679,0.550489,0.576843,0.593873,0.579974,0.599359,0.607432,0.608646,0.630325,0.626063,0.617414,0.637988,0.631299,0.633436,0.642012,0.646253,0.642621,0.615428,0.608164,0.589888,0.564764,0.543115,0.534970,0.524485,0.507865,
0.483204,0.470603,0.470181,0.449102,0.437945,0.418772,0.425768,0.413105,0.410554,0.417573,0.424017,0.428808,0.428439,0.432651,0.437018,0.433980,0.429151,0.418899,0.441225,0.425730,0.435699,0.456524,0.450929,0.434644,0.446474,0.441424,0.500297,0.589762,0.616122,0.637249,0.608440,0.575170,0.523509,0.463491,0.441935,0.457187,0.448265,0.400341,0.409236,0.433965,0.426736,0.399095,0.419300,0.433725,0.445355,0.492695,0.488864,0.493634,0.487794,0.469005,0.467591,0.476501,0.497462,0.508751,0.507250,0.511596,0.503809,0.467316,0.490782,0.494027,0.489594,0.502472,0.487696,0.490266,0.484226,0.469864,0.479074,0.485346,0.502758,0.494623,0.500442,0.512900,0.509538,0.483680,0.484543,0.502044,0.511183,0.536671,0.533661,0.543335,0.547185,0.542009,0.543982,0.565565,0.590783,0.574729,0.568830,0.574588,0.578520,0.557073,0.551009,0.528987,0.506667,0.500973,0.494740,0.481283,
0.431709,0.398577,0.420922,0.408182,0.401072,0.416826,0.399210,0.411391,0.419516,0.410977,0.427752,0.427721,0.420058,0.422405,0.410687,0.420492,0.430282,0.407919,0.454961,0.429230,0.423534,0.444541,0.392096,0.392753,0.417617,0.376821,0.394979,0.473374,0.511865,0.460936,0.307496,0.244614,0.309349,0.284308,0.263426,0.236579,0.269654,0.345721,0.345518,0.313197,0.315417,0.328485,0.344821,0.384602,0.414599,0.430325,0.458868,0.457327,0.449960,0.471612,0.476523,0.480985,0.498619,0.486424,0.476504,0.434785,0.417466,0.401246,0.402893,0.442617,0.461148,0.446880,0.419756,0.417522,0.419100,0.417251,0.425278,0.434365,0.451943,0.463076,0.475347,0.477400,0.462398,0.437742,0.439009,0.465079,0.475879,0.479530,0.475600,0.457821,0.455289,0.465564,0.467225,0.474010,0.475088,0.488372,0.518183,0.488242,0.471483,0.484389,0.474634,0.457836,0.462048,0.438209,0.423926,0.420422,
0.320752,0.340400,0.326983,0.347608,0.350350,0.347923,0.375207,0.366904,0.369014,0.406874,0.385989,0.392421,0.427006,0.400925,0.424516,0.435584,0.421300,0.424596,0.420455,0.399601,0.396229,0.378013,0.371778,0.349463,0.309896,0.270148,0.256550,0.274693,0.116234,-0.068498,-0.081952,-0.043550,-0.068924,-0.038884,0.078653,0.117156,0.127237,0.182130,0.255123,0.237445,0.196981,0.180855,0.153564,0.173628,0.229773,0.230102,0.264816,0.272181,0.298955,0.284294,0.304096,0.313094,0.279952,0.267168,0.292795,0.300009,0.279000,0.249907,0.239581,0.268943,0.249538,0.225923,0.227716,0.242218,0.236801,0.244630,0.266751,0.269052,0.267677,0.274823,0.305728,0.296296,0.294214,0.299951,0.288743,0.264638,0.264396,0.235358,0.253379,0.232686,0.256094,0.246622,0.220973,0.235819,0.234534,0.215804,0.237737,0.282656,0.292233,0.313859,0.325356,0.323377,0.323039,0.327984,0.336314,0.311649,
