0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.035199,0.032464,0.043943,0.041830,0.042422,0.051680,0.041638,0.043702,0.042584,0.033465,0.038294,0.035854,0.035850,0.039658,0.034002,0.035841,0.035977,0.031113,0.030870,0.035019,0.034508,0.029471,0.048707,0.064827,0.074510,0.135035,0.256223,0.250823,0.020884,0.006694,0.008197,0.005233,0.007261,0.009884,0.007224,0.004266,0.009274,0.016932,0.014597,0.023097,0.029450,0.065706,0.080297,0.029054,0.004355,0.004333,0.003006,0.004510,0.002227,0.006056,0.002746,0.002889,0.006389,0.016065,0.020022,0.024279,0.031828,0.072973,0.081771,0.042133,0.004019,0.004471,0.005056,0.002471,0.003684,0.004914,0.002420,0.002164,0.007580,0.018562,0.038649,0.045890,0.042600,0.054232,0.061079,0.019542,0.004798,0.002562,0.007734,0.003262,0.002572,0.003182,0.002452,0.001623,0.006221,0.015862,0.015569,0.015072,0.022289,0.021077,0.024470,0.024445,0.026972,0.025966,0.030003,0.030430,
0.019698,0.022606,0.021212,0.031382,0.031942,0.036306,0.045856,0.039697,0.035141,0.033169,0.031206,0.032671,0.033386,0.031738,0.032858,0.035085,0.031245,0.035909,0.030203,0.031590,0.037177,0.034366,0.039146,0.063364,0.066121,0.134867,0.248295,0.242843,0.136700,0.041244,0.007198,0.013198,0.010720,0.016412,0.010738,0.007500,0.010721,0.015917,0.021046,0.020975,0.025450,0.047018,0.064769,0.032622,0.008896,0.003098,0.003611,0.005839,0.004726,0.007305,0.004447,0.004758,0.009970,0.017173,0.018577,0.023118,0.037424,0.060303,0.069996,0.031084,0.013358,0.010823,0.010584,0.007371,0.006946,0.007966,0.005150,0.006903,0.008372,0.015799,0.035409,0.037964,0.047069,0.044459,0.042344,0.022941,0.007836,0.006994,0.006864,0.006221,0.005066,0.005708,0.005923,0.004992,0.010824,0.012294,0.017354,0.013392,0.014893,0.011673,0.017299,0.012908,0.016884,0.015868,0.016229,0.022420,
0.012889,0.015793,0.015800,0.017094,0.024250,0.027806,0.034422,0.036033,0.028718,0.034592,0.028812,0.031733,0.034234,0.033743,0.028405,0.035244,0.029325,0.033609,0.031041,0.029069,0.033155,0.036533,0.037061,0.050987,0.059732,0.076944,0.181590,0.179430,0.172399,0.094556,0.052782,0.018112,0.012159,0.011874,0.007354,0.007663,0.012523,0.017803,0.027958,0.023884,0.025194,0.030277,0.047490,0.035319,0.014115,0.009329,0.007757,0.006394,0.006392,0.004821,0.005310,0.006935,0.016932,0.017666,0.021520,0.030734,0.040481,0.049348,0.046425,0.028802,0.023778,0.014544,0.016980,0.011601,0.011585,0.009692,0.008117,0.010775,0.009164,0.011337,0.025007,0.029843,0.036877,0.036325,0.027840,0.018517,0.013492,0.010199,0.007310,0.007167,0.009664,0.007496,0.008766,0.008442,0.008206,0.010279,0.009489,0.009391,0.008336,0.008158,0.009110,0.009490,0.010143,0.009168,0.013448,0.011610,
0.011785,0.010629,0.010844,0.014270,0.016491,0.021611,0.025354,0.035904,0.030719,0.024396,0.028332,0.025723,0.032431,0.033729,0.030335,0.033654,0.032575,0.028131,0.033993,0.031333,0.024587,0.032211,0.033652,0.038770,0.048956,0.046039,0.088334,0.101101,0.124852,0.090214,0.108431,0.053724,0.039519,0.022541,0.017750,0.014127,0.013542,0.015707,0.025394,0.025395,0.031862,0.035058,0.032437,0.042058,0.025936,0.018241,0.013269,0.009814,0.009898,0.010280,0.009217,0.011583,0.020805,0.026362,0.029416,0.032787,0.046790,0.047371,0.042990,0.041324,0.023059,0.016069,0.018777,0.015964,0.013424,0.012897,0.011696,0.008523,0.008558,0.013105,0.022147,0.030095,0.027715,0.023113,0.025227,0.021499,0.016423,0.014021,0.013191,0.008238,0.011855,0.006694,0.006115,0.006032,0.007575,0.007161,0.007650,0.008503,0.006683,0.006582,0.007101,0.007762,0.009659,0.010637,0.010296,0.011807,
0.014913,0.015436,0.012407,0.011827,0.013735,0.019326,0.030196,0.026975,0.025477,0.024569,0.020282,0.020781,0.023212,0.027480,0.027901,0.027516,0.031264,0.028581,0.027526,0.029098,0.027923,0.027450,0.027972,0.032036,0.032987,0.030543,0.041417,0.050144,0.067447,0.069517,0.072857,0.083943,0.072268,0.045669,0.036712,0.027776,0.024799,0.023824,0.028209,0.027557,0.034074,0.031932,0.035927,0.036371,0.032071,0.023473,0.015926,0.014644,0.013893,0.010915,0.011550,0.014688,0.018708,0.023811,0.024563,0.031839,0.039122,0.038458,0.041941,0.039449,0.027153,0.020013,0.019383,0.015494,0.014681,0.012170,0.011708,0.010389,0.009422,0.015143,0.021857,0.022673,0.026349,0.021617,0.019132,0.020005,0.014119,0.013819,0.017306,0.010995,0.009753,0.005793,0.006009,0.005371,0.006343,0.006198,0.008460,0.005935,0.008441,0.008088,0.007589,0.009366,0.013858,0.012715,0.016489,0.014564,
0.022540,0.019005,0.020520,0.017210,0.015658,0.019485,0.022850,0.026996,0.029059,0.023209,0.019057,0.021382,0.018397,0.021943,0.022158,0.019642,0.026116,0.020242,0.022514,0.026927,0.027910,0.028979,0.027128,0.027420,0.032028,0.032857,0.048032,0.063280,0.062331,0.056665,0.039704,0.046094,0.052246,0.050490,0.047274,0.038603,0.031545,0.035945,0.032413,0.033872,0.038059,0.035813,0.036970,0.031729,0.029999,0.029283,0.017647,0.017387,0.016362,0.013229,0.013968,0.015786,0.014244,0.019460,0.021325,0.021472,0.022570,0.025219,0.038324,0.035061,0.027986,0.019458,0.015291,0.015708,0.014938,0.012877,0.009590,0.011660,0.008740,0.014051,0.020174,0.023223,0.019362,0.023648,0.021161,0.016238,0.013504,0.010919,0.011913,0.010379,0.007682,0.007370,0.006744,0.004554,0.006186,0.006644,0.006596,0.008881,0.008426,0.009565,0.012110,0.010340,0.016593,0.017323,0.018861,0.021098,
0.023605,0.022452,0.025923,0.019442,0.020285,0.016883,0.017768,0.025573,0.022463,0.022225,0.025644,0.022739,0.021934,0.020324,0.017659,0.016371,0.018026,0.018065,0.017248,0.023895,0.027367,0.027385,0.030077,0.032730,0.032430,0.044096,0.096341,0.117394,0.067956,0.032319,0.024460,0.022124,0.022783,0.033280,0.032145,0.030289,0.027181,0.033958,0.035565,0.035003,0.041008,0.046584,0.037170,0.022823,0.019414,0.022078,0.022890,0.018989,0.016243,0.014428,0.012768,0.009497,0.017866,0.018204,0.026106,0.019194,0.022769,0.019132,0.031262,0.032306,0.023134,0.013895,0.013390,0.009726,0.013437,0.010905,0.011645,0.005538,0.013897,0.014170,0.024839,0.024303,0.028116,0.023755,0.032502,0.016398,0.007396,0.010769,0.005221,0.005818,0.006585,0.005519,0.003276,0.003049,0.003625,0.006690,0.008497,0.009045,0.011127,0.012246,0.015229,0.017213,0.015214,0.018707,0.021308,0.023078,
0.025790,0.025592,0.022212,0.023185,0.020405,0.018506,0.019363,0.016836,0.023239,0.021005,0.020677,0.023566,0.025367,0.023531,0.025269,0.022150,0.023306,0.025245,0.021342,0.021202,0.025013,0.027754,0.031712,0.027868,0.032878,0.057076,0.134782,0.156012,0.015407,0.008144,0.014966,0.005935,0.006209,0.006795,0.006309,0.004774,0.012240,0.013677,0.029603,0.029786,0.038414,0.044329,0.038728,0.016568,0.005006,0.004431,0.006057,0.006192,0.004905,0.003113,0.003677,0.003266,0.010393,0.012591,0.023177,0.023531,0.024893,0.019184,0.033115,0.028508,0.005218,0.002696,0.006429,0.002675,0.003489,0.002449,0.004973,0.002269,0.011274,0.016991,0.029340,0.030288,0.032803,0.036697,0.044272,0.022706,0.004011,0.002263,0.002232,0.004135,0.002593,0.002673,0.003412,0.002679,0.003347,0.006887,0.008042,0.010111,0.013993,0.018214,0.022619,0.024175,0.021935,0.024384,0.023162,0.020732,
0.026406,0.028144,0.028484,0.023025,0.024582,0.020921,0.021757,0.022976,0.016856,0.022396,0.025099,0.023179,0.029105,0.032502,0.030738,0.033899,0.033418,0.030255,0.030997,0.029289,0.033321,0.028700,0.028449,0.031960,0.030000,0.062334,0.127633,0.111876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004584,0.006631,0.011314,0.017461,0.027226,0.042645,0.054123,0.038705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003122,0.012273,0.011236,0.023491,0.025331,0.028896,0.038553,0.042132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005197,0.006171,0.015473,0.033012,0.034666,0.036282,0.043495,0.041362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003232,0.007516,0.009061,0.011068,0.010752,0.017762,0.030740,0.031091,0.030996,0.028546,0.027550,0.029009,
0.035715,0.032042,0.035137,0.033077,0.027570,0.027311,0.032081,0.029993,0.028314,0.031195,0.032520,0.034859,0.033970,0.036592,0.035590,0.032836,0.038655,0.038124,0.037173,0.041912,0.033320,0.034879,0.031919,0.030311,0.045908,0.050749,0.097614,0.085621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009815,0.004843,0.005419,0.012119,0.017146,0.037245,0.069166,0.092422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006892,0.006672,0.007078,0.015835,0.026002,0.036564,0.052145,0.048015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005883,0.004548,0.015238,0.032797,0.031374,0.029304,0.049502,0.060562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007574,0.005904,0.007283,0.009930,0.010240,0.017025,0.032950,0.035813,0.044945,0.043260,0.032273,0.034807,
0.046991,0.044718,0.044114,0.043541,0.042900,0.046855,0.047961,0.047312,0.045352,0.044131,0.044334,0.044839,0.041143,0.040518,0.037979,0.040068,0.040014,0.042134,0.042923,0.037764,0.032248,0.033637,0.030202,0.034033,0.044593,0.038620,0.068512,0.080947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012089,0.007525,0.008964,0.009232,0.011526,0.029305,0.097880,0.099925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010752,0.011663,0.010135,0.012184,0.025133,0.030817,0.060986,0.068001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012873,0.003248,0.010433,0.026199,0.034000,0.027715,0.047389,0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006376,0.009582,0.007600,0.008646,0.015843,0.014198,0.022333,0.049527,0.045459,0.044637,0.049905,0.042258,
0.049493,0.052574,0.059592,0.053705,0.064225,0.066239,0.064401,0.067133,0.062912,0.061634,0.061073,0.053330,0.052613,0.048243,0.050518,0.048563,0.046135,0.049265,0.037958,0.034430,0.036099,0.028309,0.025422,0.030261,0.032890,0.033814,0.046763,0.051563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014790,0.007048,0.011647,0.011909,0.013214,0.030200,0.093367,0.099564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014014,0.010753,0.012662,0.014234,0.031372,0.042054,0.054553,0.062188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015797,0.003469,0.009314,0.026740,0.033328,0.026028,0.051736,0.077868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007815,0.007150,0.006535,0.010997,0.013021,0.018068,0.026448,0.035737,0.045755,0.046984,0.048269,0.052402,
0.053544,0.048673,0.057783,0.067817,0.074353,0.075512,0.073306,0.069138,0.071464,0.062863,0.062482,0.060324,0.055699,0.055693,0.055668,0.049189,0.050678,0.040385,0.034395,0.035870,0.030050,0.027539,0.025742,0.021507,0.022227,0.025638,0.040308,0.039825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006546,0.009649,0.015057,0.013413,0.015223,0.034502,0.085605,0.109383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013035,0.012186,0.015088,0.012936,0.023450,0.032609,0.055840,0.055921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020002,0.002977,0.010139,0.019926,0.029827,0.025436,0.051719,0.074871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006210,0.004509,0.006372,0.012070,0.016673,0.021687,0.024641,0.035911,0.045566,0.047857,0.044503,0.043583,
0.042053,0.052763,0.061615,0.071872,0.072621,0.070967,0.067541,0.068769,0.058887,0.061151,0.058609,0.053910,0.054378,0.050105,0.046908,0.042710,0.035726,0.036596,0.035770,0.030306,0.031740,0.025432,0.024496,0.022500,0.019156,0.018658,0.031407,0.048014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006029,0.012948,0.014214,0.011107,0.021516,0.030618,0.087549,0.115576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008295,0.011706,0.011506,0.014198,0.020878,0.023030,0.042887,0.046265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012689,0.003906,0.008676,0.020874,0.016674,0.019114,0.053342,0.070707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005439,0.005823,0.005993,0.009234,0.016996,0.019402,0.030748,0.037364,0.039409,0.046738,0.049437,0.036952,
0.042706,0.053976,0.063255,0.063837,0.061768,0.066874,0.059772,0.057551,0.054318,0.051882,0.042650,0.046059,0.040876,0.040534,0.035280,0.031351,0.033862,0.028633,0.026782,0.025545,0.024017,0.024600,0.021814,0.023939,0.025701,0.026063,0.046846,0.045678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011436,0.013839,0.013678,0.019323,0.022589,0.035266,0.088969,0.104924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007342,0.005988,0.006932,0.014257,0.012532,0.018589,0.033057,0.031067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006975,0.002580,0.006692,0.008575,0.011651,0.022534,0.043435,0.056925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010812,0.006561,0.007480,0.012488,0.017227,0.027322,0.029009,0.035828,0.046663,0.037628,0.039612,0.049394,
0.046908,0.053583,0.049378,0.059898,0.058123,0.053441,0.050051,0.054165,0.044683,0.043472,0.039250,0.035070,0.033480,0.034195,0.030408,0.029066,0.028306,0.027267,0.021659,0.025032,0.017822,0.024384,0.020487,0.019264,0.028033,0.034846,0.069440,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005600,0.013085,0.016243,0.018837,0.020183,0.030414,0.092627,0.080659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002537,0.003315,0.008902,0.010689,0.011871,0.011508,0.018808,0.015990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002237,0.003687,0.005670,0.008351,0.011668,0.022741,0.034048,0.034677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004613,0.004255,0.012057,0.013095,0.020700,0.028285,0.030467,0.034986,0.029852,0.044946,0.038939,0.040606,
0.039817,0.042768,0.043472,0.040252,0.039486,0.039647,0.035243,0.034952,0.036493,0.033745,0.031883,0.031051,0.031548,0.027462,0.025119,0.024448,0.022064,0.020513,0.021088,0.019194,0.021592,0.017040,0.018751,0.024618,0.026271,0.038098,0.079052,0.103850,0.006673,0.009304,0.010522,0.003257,0.005577,0.005225,0.004915,0.004566,0.009579,0.013569,0.016302,0.015876,0.017689,0.031753,0.087028,0.065041,0.006028,0.003055,0.004863,0.003138,0.005314,0.004014,0.003489,0.002720,0.005137,0.006343,0.009566,0.012686,0.011554,0.009506,0.014256,0.017326,0.002278,0.003685,0.004243,0.002965,0.003249,0.002451,0.002778,0.003235,0.005074,0.004903,0.007986,0.014157,0.016597,0.017206,0.029485,0.016873,0.003010,0.002971,0.004324,0.002015,0.002890,0.002299,0.004656,0.002821,0.005400,0.007775,0.013690,0.017491,0.026407,0.026520,0.031169,0.030541,0.033729,0.036241,0.038369,0.039308,
0.029026,0.028884,0.027712,0.020818,0.025048,0.023401,0.025271,0.024830,0.026995,0.026231,0.028077,0.026074,0.021901,0.021292,0.018599,0.016584,0.018989,0.017852,0.017747,0.017867,0.022369,0.022719,0.024971,0.026726,0.031423,0.034822,0.054278,0.061790,0.035017,0.024873,0.021279,0.016217,0.014441,0.013135,0.016161,0.013072,0.014477,0.015364,0.016838,0.015154,0.015752,0.025131,0.077469,0.060968,0.020807,0.011328,0.012266,0.010886,0.011298,0.011952,0.012264,0.011507,0.014003,0.010942,0.010695,0.013043,0.012712,0.011472,0.010540,0.009809,0.009527,0.012187,0.015801,0.012374,0.012335,0.015812,0.011405,0.010869,0.011028,0.011614,0.011583,0.014542,0.014448,0.014365,0.016100,0.013245,0.011176,0.005598,0.009917,0.005643,0.009506,0.006139,0.007707,0.005823,0.010404,0.010948,0.018672,0.018412,0.021287,0.024185,0.028538,0.030164,0.026871,0.029162,0.033256,0.029832,
0.021453,0.017007,0.016764,0.014323,0.015739,0.011779,0.013689,0.017080,0.017601,0.020240,0.020742,0.018674,0.017543,0.014502,0.015454,0.014979,0.015088,0.015591,0.016840,0.021312,0.024108,0.028262,0.028582,0.023815,0.026112,0.026239,0.029884,0.032733,0.035781,0.035571,0.026193,0.028142,0.022366,0.023516,0.021943,0.022531,0.017950,0.019577,0.016823,0.018177,0.021561,0.022054,0.055030,0.060484,0.035322,0.022061,0.016201,0.018212,0.015228,0.016327,0.016949,0.018966,0.015166,0.016600,0.014057,0.015892,0.012731,0.012783,0.017214,0.017506,0.018307,0.021656,0.017579,0.020543,0.018768,0.017660,0.018748,0.016319,0.015679,0.014519,0.014504,0.013676,0.012732,0.010425,0.015914,0.014463,0.012811,0.017155,0.010133,0.011784,0.011877,0.010939,0.010954,0.014505,0.011453,0.017181,0.016479,0.021221,0.025082,0.025742,0.026527,0.026617,0.029661,0.025582,0.025719,0.025418,
0.016514,0.014308,0.012173,0.012801,0.012054,0.011055,0.010870,0.010180,0.010706,0.011567,0.011519,0.013495,0.014355,0.013733,0.016261,0.014419,0.019472,0.018943,0.019692,0.022862,0.025173,0.023952,0.024058,0.022763,0.030197,0.023951,0.031021,0.031131,0.036789,0.038349,0.039265,0.037606,0.032174,0.028033,0.028618,0.019584,0.023397,0.023412,0.020126,0.019526,0.023943,0.032825,0.041982,0.056804,0.043647,0.026728,0.020742,0.018629,0.015388,0.014364,0.015069,0.013945,0.015031,0.014607,0.013396,0.012089,0.014346,0.016108,0.017901,0.022736,0.023623,0.023067,0.021593,0.017606,0.022178,0.014780,0.015606,0.012997,0.016782,0.011548,0.013446,0.010793,0.013362,0.013427,0.014470,0.017449,0.016262,0.012805,0.013676,0.015604,0.014949,0.013661,0.017161,0.017003,0.018250,0.017421,0.020230,0.022143,0.021810,0.023776,0.027564,0.022319,0.024268,0.022848,0.019222,0.015796,
0.015854,0.013245,0.014242,0.010548,0.011572,0.010535,0.010003,0.009442,0.009886,0.008290,0.011854,0.013487,0.013914,0.015673,0.016707,0.018181,0.021051,0.019590,0.022908,0.022511,0.021287,0.021391,0.026952,0.031572,0.031003,0.031815,0.045044,0.053338,0.077464,0.046415,0.064155,0.026612,0.027187,0.021133,0.022681,0.022390,0.023544,0.020102,0.017838,0.021400,0.023186,0.026569,0.040979,0.053790,0.035926,0.031777,0.024804,0.017572,0.016761,0.015195,0.013318,0.012571,0.012456,0.012026,0.014099,0.014605,0.016742,0.018213,0.024268,0.027384,0.024374,0.018887,0.019976,0.016154,0.016269,0.013584,0.014667,0.012531,0.012112,0.011906,0.011885,0.013499,0.013611,0.014459,0.011537,0.014212,0.011754,0.010939,0.014826,0.012526,0.015698,0.016055,0.017105,0.014654,0.020103,0.015922,0.020739,0.018231,0.020746,0.020770,0.019832,0.018450,0.019057,0.015998,0.017629,0.015765,
0.021553,0.016199,0.020458,0.013046,0.013929,0.013876,0.012269,0.010074,0.012938,0.011943,0.012899,0.013475,0.016217,0.017617,0.014971,0.017712,0.016434,0.018796,0.018911,0.020278,0.022048,0.023237,0.025878,0.027850,0.028716,0.041139,0.092330,0.108459,0.109348,0.055150,0.031432,0.015372,0.011710,0.015095,0.012579,0.016941,0.016973,0.022276,0.019971,0.017855,0.023017,0.027333,0.031465,0.035689,0.031399,0.029223,0.017531,0.016473,0.011371,0.011680,0.009352,0.014016,0.012784,0.014995,0.016188,0.016531,0.017817,0.022929,0.031254,0.028525,0.018560,0.017147,0.013481,0.011627,0.010286,0.011274,0.010232,0.015020,0.009456,0.009623,0.011909,0.014570,0.013023,0.012911,0.013762,0.011459,0.012179,0.010955,0.010674,0.011162,0.009279,0.010881,0.010749,0.011529,0.010288,0.011737,0.014027,0.012940,0.016069,0.016842,0.020060,0.018100,0.022166,0.016025,0.020750,0.017483,
0.024385,0.022272,0.023076,0.020214,0.021477,0.014435,0.020055,0.014835,0.011675,0.017981,0.012966,0.013402,0.015848,0.014375,0.017008,0.015733,0.016952,0.023992,0.017943,0.024280,0.022971,0.022144,0.024262,0.029913,0.038716,0.069565,0.158034,0.193020,0.101700,0.043203,0.012587,0.016976,0.013166,0.017215,0.014689,0.008859,0.016708,0.019738,0.020612,0.021660,0.020734,0.025481,0.034501,0.020800,0.018329,0.016693,0.017786,0.015233,0.015092,0.011110,0.012229,0.010824,0.012540,0.017320,0.017164,0.016327,0.021594,0.028813,0.041951,0.022700,0.012569,0.010364,0.009964,0.007474,0.007871,0.007369,0.008061,0.005085,0.011586,0.010164,0.013963,0.013030,0.020230,0.016702,0.018129,0.011010,0.008135,0.009592,0.008749,0.008426,0.008030,0.005114,0.006342,0.008136,0.005820,0.006026,0.007767,0.009266,0.011907,0.013569,0.021308,0.021645,0.023764,0.021276,0.023694,0.018789,
0.025937,0.023020,0.026714,0.021330,0.022688,0.023725,0.017434,0.022412,0.022754,0.014644,0.020139,0.020938,0.015947,0.021084,0.021402,0.021061,0.023397,0.020600,0.023415,0.022406,0.022965,0.024876,0.026867,0.040803,0.047133,0.088274,0.199129,0.222618,0.020577,0.009249,0.016186,0.007869,0.009729,0.010142,0.005029,0.003747,0.009976,0.018541,0.021693,0.026989,0.034376,0.031611,0.032126,0.016184,0.005580,0.004946,0.011185,0.006799,0.006281,0.004930,0.005291,0.003052,0.010320,0.010488,0.013273,0.017663,0.022601,0.035987,0.043823,0.021521,0.004450,0.003478,0.007523,0.003118,0.003413,0.001406,0.002898,0.001255,0.005812,0.008056,0.011053,0.011135,0.016282,0.020289,0.023768,0.012178,0.004508,0.003062,0.005466,0.002999,0.004246,0.003895,0.004534,0.001898,0.004542,0.004612,0.005448,0.008374,0.012939,0.014427,0.019131,0.023869,0.024998,0.026233,0.026762,0.025758,
0.029216,0.033207,0.024832,0.029290,0.023411,0.026331,0.028517,0.026345,0.025628,0.026030,0.024341,0.026984,0.024932,0.025957,0.027770,0.027800,0.024579,0.026202,0.022536,0.023431,0.031768,0.025192,0.036401,0.049208,0.050070,0.088628,0.154475,0.131119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007267,0.009107,0.013185,0.027897,0.036209,0.035755,0.045817,0.033567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005556,0.007531,0.009792,0.012455,0.017060,0.032583,0.043245,0.033843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006582,0.009744,0.010729,0.008834,0.009851,0.022728,0.033666,0.026894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004047,0.003441,0.006749,0.008033,0.011581,0.013834,0.019632,0.023166,0.023184,0.027379,0.027161,0.028667,
