0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.088492,0.074817,0.076717,0.070026,0.066401,0.065749,0.062515,0.063560,0.074013,0.074519,0.084414,0.101456,0.109401,0.123918,0.140189,0.146225,0.151203,0.149953,0.168401,0.154820,0.153360,0.172327,0.155686,0.145196,0.143447,0.092031,0.074967,0.080151,0.039765,0.032299,0.031504,0.042115,0.057155,0.019689,0.013237,0.011785,0.011975,0.020242,0.031876,0.055029,0.052537,0.057418,0.041367,0.013214,0.014550,0.017193,0.021083,0.021865,0.022684,0.012858,0.010359,0.013113,0.010930,0.018102,0.022664,0.030008,0.027725,0.033348,0.018161,0.004922,0.011468,0.016180,0.017185,0.024738,0.031749,0.024948,0.024039,0.024492,0.021496,0.022491,0.043976,0.053829,0.060044,0.071923,0.047531,0.033493,0.027487,0.033012,0.038969,0.041074,0.051142,0.050830,0.053331,0.055548,0.059421,0.059238,0.073341,0.096831,0.097183,0.105442,0.105424,0.093188,0.099692,0.101162,0.087574,0.087908,
0.087042,0.083269,0.079443,0.072398,0.072380,0.064644,0.070897,0.069207,0.062867,0.074754,0.083716,0.082556,0.099998,0.103882,0.111016,0.132884,0.132792,0.134751,0.155675,0.141437,0.136717,0.149774,0.129925,0.129519,0.163977,0.140279,0.131696,0.191046,0.258733,0.219878,0.121571,0.074722,0.091886,0.100674,0.077970,0.051130,0.047951,0.049938,0.046328,0.051720,0.057529,0.058270,0.046018,0.040174,0.040543,0.042322,0.039067,0.034226,0.035063,0.033414,0.037758,0.028976,0.034809,0.039368,0.034952,0.038241,0.040204,0.038396,0.028906,0.032533,0.040986,0.043768,0.040782,0.040413,0.046444,0.050916,0.049019,0.052049,0.060004,0.072238,0.075138,0.083508,0.090271,0.078879,0.072276,0.082741,0.103930,0.110190,0.109740,0.105933,0.108914,0.120241,0.124193,0.125112,0.140770,0.146812,0.155013,0.152310,0.136493,0.126539,0.123686,0.122235,0.105874,0.104156,0.106298,0.096586,
0.078497,0.071469,0.073313,0.066959,0.065742,0.071180,0.066951,0.065626,0.074455,0.063992,0.071856,0.081235,0.080348,0.085136,0.100233,0.103610,0.110778,0.111526,0.122889,0.128912,0.127272,0.141545,0.137280,0.129197,0.129713,0.140853,0.201065,0.283646,0.329710,0.369747,0.348824,0.309376,0.239561,0.170573,0.151552,0.136190,0.111740,0.100277,0.093273,0.086956,0.082816,0.069689,0.069282,0.074990,0.069642,0.063882,0.064881,0.062848,0.062457,0.056957,0.054300,0.060830,0.067088,0.064150,0.069545,0.073465,0.068769,0.058222,0.059990,0.065802,0.066700,0.068453,0.072398,0.082361,0.072623,0.069923,0.074362,0.078940,0.087012,0.078561,0.085572,0.085223,0.085475,0.093006,0.094659,0.107737,0.116793,0.132786,0.136369,0.143851,0.141818,0.144717,0.138995,0.147541,0.158204,0.146660,0.155803,0.147453,0.134991,0.135971,0.130540,0.102712,0.097414,0.098938,0.085794,0.084759,
0.066708,0.063290,0.064428,0.057591,0.062995,0.062345,0.068290,0.069195,0.065275,0.064422,0.067347,0.065860,0.069694,0.071430,0.077110,0.085934,0.094672,0.094163,0.109712,0.110466,0.116631,0.115584,0.119409,0.132841,0.133223,0.160712,0.191152,0.253066,0.372937,0.445792,0.475586,0.456964,0.387989,0.331160,0.288437,0.238459,0.216422,0.199636,0.174809,0.141358,0.127261,0.127955,0.124264,0.122715,0.111297,0.114161,0.110652,0.099722,0.094299,0.095763,0.099567,0.103643,0.118424,0.117603,0.127755,0.131657,0.124053,0.125533,0.115457,0.122878,0.133986,0.135512,0.128182,0.133072,0.139038,0.137791,0.140551,0.128756,0.116011,0.102550,0.100118,0.104231,0.100577,0.106959,0.110416,0.116803,0.134354,0.134431,0.138122,0.152257,0.151412,0.149483,0.156965,0.144823,0.142787,0.145529,0.151098,0.146516,0.139091,0.130306,0.116889,0.102441,0.097034,0.078616,0.075240,0.075184,
0.059729,0.056640,0.053533,0.051080,0.049207,0.052286,0.058479,0.060406,0.057135,0.056391,0.056953,0.058042,0.057052,0.056012,0.065318,0.066816,0.078953,0.080034,0.090462,0.091181,0.095231,0.097269,0.110079,0.119250,0.131834,0.156031,0.187565,0.226168,0.338069,0.433586,0.487790,0.549299,0.558946,0.509691,0.427204,0.368561,0.339609,0.292726,0.250830,0.215245,0.183605,0.180005,0.173111,0.157247,0.162420,0.153690,0.148108,0.157570,0.145351,0.135982,0.146735,0.123196,0.121784,0.118072,0.119546,0.129986,0.138211,0.159730,0.161589,0.169001,0.174916,0.171425,0.169504,0.170634,0.169946,0.160073,0.151633,0.130761,0.122918,0.116909,0.107936,0.093754,0.090868,0.087973,0.088080,0.094011,0.108155,0.112342,0.118289,0.125352,0.121656,0.118821,0.118156,0.116008,0.117511,0.107085,0.113284,0.132739,0.115837,0.104060,0.113806,0.094151,0.081151,0.081518,0.074737,0.060566,
0.056507,0.046257,0.054015,0.046392,0.044058,0.050404,0.048198,0.050094,0.058136,0.049459,0.056468,0.062701,0.050281,0.056603,0.062240,0.061218,0.065577,0.065983,0.078957,0.078933,0.089958,0.103817,0.103888,0.117543,0.121414,0.116919,0.169924,0.267550,0.334363,0.417267,0.433760,0.444497,0.441997,0.391814,0.388581,0.375456,0.332242,0.304025,0.276879,0.266395,0.257751,0.214910,0.191958,0.194993,0.213757,0.217633,0.210466,0.192140,0.191087,0.163021,0.143264,0.156832,0.139482,0.127076,0.131267,0.106783,0.111750,0.108817,0.120449,0.135428,0.146395,0.160086,0.149946,0.146067,0.140196,0.124913,0.118758,0.115412,0.107362,0.094912,0.087820,0.066992,0.051132,0.040653,0.050885,0.058464,0.056215,0.065741,0.063133,0.068377,0.058720,0.044548,0.054191,0.058983,0.060223,0.067795,0.066965,0.065801,0.076472,0.077694,0.075727,0.072173,0.071066,0.064193,0.062122,0.060512,
0.052652,0.049293,0.047682,0.051765,0.049621,0.049458,0.056384,0.055227,0.060017,0.062580,0.058805,0.065471,0.071947,0.065800,0.067015,0.079060,0.073844,0.080117,0.100023,0.096305,0.100347,0.120518,0.106068,0.108844,0.131515,0.111666,0.130298,0.219510,0.285479,0.294344,0.247233,0.197291,0.236882,0.284282,0.271585,0.273843,0.299006,0.310285,0.312719,0.289414,0.263107,0.259013,0.260269,0.256625,0.268521,0.291185,0.303690,0.270474,0.239562,0.240055,0.240843,0.224455,0.221574,0.212113,0.176792,0.147221,0.117731,0.091432,0.103090,0.122524,0.134202,0.145631,0.142850,0.126690,0.121186,0.120142,0.127652,0.130788,0.125851,0.102418,0.089468,0.061592,0.049635,0.041504,0.037643,0.046413,0.052471,0.041623,0.031704,0.019494,0.016091,0.019854,0.019124,0.018957,0.029754,0.033419,0.053260,0.054188,0.049476,0.053877,0.054360,0.047859,0.047064,0.052414,0.049238,0.046288,
0.033418,0.042249,0.044149,0.044944,0.050714,0.046354,0.052581,0.055501,0.052611,0.062418,0.069910,0.069166,0.075781,0.083821,0.086332,0.091184,0.098553,0.095275,0.106621,0.106974,0.104627,0.115999,0.116525,0.101274,0.097824,0.078848,0.077778,0.083620,0.050850,0.050983,0.055633,0.063998,0.075071,0.069259,0.081952,0.105753,0.112482,0.125257,0.155328,0.179194,0.191508,0.189921,0.138878,0.108048,0.096995,0.103828,0.112376,0.129404,0.157680,0.145432,0.142272,0.135951,0.115343,0.092185,0.089611,0.094622,0.077798,0.061428,0.048617,0.043160,0.050588,0.050445,0.047856,0.060549,0.064844,0.060051,0.053950,0.050377,0.053138,0.052773,0.051295,0.048399,0.044110,0.034064,0.027279,0.021881,0.013385,0.006387,0.008627,0.006728,0.011816,0.010240,0.003905,0.006953,0.006522,0.008545,0.019894,0.031067,0.037997,0.034531,0.040342,0.036832,0.032881,0.028280,0.035117,0.038949,
0.032009,0.029441,0.035845,0.040136,0.042750,0.047796,0.046643,0.048514,0.060630,0.056226,0.063391,0.082220,0.075559,0.080634,0.096012,0.094238,0.098401,0.100648,0.101274,0.107921,0.101771,0.103441,0.096966,0.082110,0.074374,0.061307,0.041148,0.008487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003297,0.021783,0.042449,0.064200,0.084436,0.092165,0.074801,0.018155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002673,0.021137,0.034297,0.041756,0.041213,0.033791,0.022990,0.006889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002568,0.012965,0.022775,0.029995,0.037409,0.035666,0.027374,0.005289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.004155,0.008718,0.015772,0.017552,0.018692,0.027538,0.025039,0.020039,0.024425,0.020518,0.021106,
0.020324,0.028940,0.035367,0.033493,0.045520,0.045596,0.049887,0.056550,0.062393,0.072138,0.082877,0.083939,0.101482,0.096719,0.101661,0.111843,0.103986,0.111704,0.108757,0.108151,0.105655,0.092614,0.082344,0.076141,0.051431,0.043999,0.034177,0.007490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001091,0.005276,0.004613,0.013322,0.021921,0.041764,0.037382,0.004758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001342,0.006780,0.016423,0.020748,0.020853,0.018280,0.012081,0.004928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003703,0.008038,0.016818,0.024602,0.028664,0.023012,0.016681,0.003849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.002251,0.005855,0.010719,0.012045,0.018893,0.019953,0.021454,0.019685,0.014588,0.019750,0.015789,
0.020748,0.025313,0.030046,0.038608,0.043934,0.059766,0.071996,0.088281,0.095045,0.100198,0.122579,0.117150,0.117428,0.117925,0.119408,0.113512,0.113389,0.123821,0.102776,0.106133,0.099952,0.091082,0.081137,0.073233,0.053722,0.033031,0.019043,0.004653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.003954,0.008761,0.010945,0.017580,0.020479,0.018527,0.004106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002747,0.008416,0.013813,0.013122,0.020899,0.020338,0.010127,0.003726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004777,0.011051,0.016534,0.019596,0.024038,0.031366,0.017994,0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001340,0.002626,0.003979,0.009987,0.012225,0.010900,0.016959,0.018269,0.016517,0.013272,0.015454,0.019131,
0.019788,0.030444,0.034863,0.049897,0.063832,0.083219,0.099060,0.104757,0.129560,0.126682,0.120273,0.128263,0.127009,0.111139,0.119705,0.132099,0.113326,0.112514,0.115302,0.098307,0.090642,0.098825,0.070567,0.067192,0.050561,0.021958,0.015679,0.003919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002723,0.012612,0.025108,0.022263,0.035232,0.033772,0.015688,0.003153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003830,0.011393,0.015384,0.014166,0.014504,0.022870,0.012033,0.003210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004268,0.010075,0.012463,0.016008,0.017891,0.026259,0.013150,0.003688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002442,0.003106,0.006744,0.010739,0.014849,0.016088,0.015931,0.018149,0.013162,0.012294,0.015073,0.017071,
0.034835,0.052267,0.058790,0.075411,0.099503,0.101495,0.116874,0.124605,0.123494,0.122954,0.119887,0.130052,0.131556,0.130587,0.126973,0.140019,0.122463,0.114220,0.123796,0.114855,0.099406,0.106414,0.078568,0.066697,0.049000,0.020132,0.011332,0.003161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004251,0.019451,0.034683,0.028368,0.032835,0.026082,0.017304,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004279,0.012845,0.017588,0.022212,0.021242,0.027911,0.015764,0.003766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001372,0.006659,0.009658,0.008223,0.009320,0.018339,0.013425,0.005681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.005365,0.008738,0.013312,0.021395,0.013229,0.017785,0.017467,0.014465,0.023043,0.022933,0.026787,
0.065352,0.074964,0.100548,0.109619,0.109613,0.123334,0.120568,0.123873,0.128279,0.128699,0.141915,0.145013,0.133997,0.146196,0.136310,0.127506,0.130132,0.122001,0.116228,0.123509,0.103141,0.104150,0.077569,0.058774,0.043711,0.025975,0.010198,0.002979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003811,0.012864,0.021982,0.034810,0.028585,0.027034,0.013261,0.003796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002543,0.010443,0.020137,0.025680,0.032857,0.031112,0.019158,0.003666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,0.004559,0.004400,0.005770,0.010194,0.016415,0.011802,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002448,0.005052,0.012421,0.013219,0.015735,0.016899,0.021210,0.027169,0.030289,0.038312,0.044324,0.054518,
0.119584,0.126031,0.138209,0.135381,0.136826,0.145485,0.146209,0.150588,0.159100,0.148194,0.150601,0.159579,0.146063,0.134186,0.146297,0.124196,0.119336,0.138289,0.107914,0.110886,0.107038,0.093024,0.081063,0.072539,0.045308,0.029606,0.022422,0.005409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001702,0.004155,0.014347,0.018555,0.017604,0.015549,0.012069,0.005610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001027,0.006714,0.019295,0.023085,0.030796,0.020876,0.014437,0.004352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.005018,0.011804,0.010784,0.010442,0.014631,0.013302,0.003993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003227,0.002668,0.007445,0.013562,0.017160,0.029230,0.045426,0.054526,0.070133,0.080073,0.092744,0.101236,
0.174573,0.165770,0.162493,0.170922,0.174101,0.171346,0.174967,0.170182,0.169086,0.169290,0.165263,0.156355,0.161473,0.149386,0.143192,0.150859,0.143188,0.129136,0.134244,0.138295,0.116942,0.122343,0.125887,0.113828,0.098427,0.085589,0.059248,0.008736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003168,0.019130,0.028947,0.030758,0.028662,0.026611,0.019064,0.004753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.011218,0.017763,0.022845,0.022667,0.024925,0.021605,0.006599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001619,0.012434,0.023958,0.025243,0.035892,0.034765,0.034533,0.008805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.014377,0.021174,0.043347,0.065493,0.091344,0.116055,0.125350,0.142276,0.152414,0.163078,0.169305,
0.179989,0.191460,0.189150,0.181444,0.186337,0.193254,0.180105,0.181467,0.195219,0.173674,0.173272,0.197225,0.181339,0.176186,0.190222,0.180304,0.166550,0.173362,0.169969,0.160456,0.162122,0.157731,0.158022,0.151335,0.156153,0.147015,0.143630,0.154329,0.115631,0.072258,0.080421,0.107479,0.106405,0.106487,0.100542,0.113283,0.106960,0.096062,0.123621,0.127776,0.114336,0.102578,0.078487,0.070506,0.067980,0.067476,0.066345,0.077068,0.079810,0.081870,0.093933,0.090858,0.087297,0.096425,0.110198,0.107484,0.105666,0.102026,0.085448,0.089641,0.090944,0.087640,0.083588,0.096230,0.095843,0.094876,0.087117,0.092746,0.100799,0.090643,0.111082,0.128902,0.134241,0.142644,0.126331,0.099083,0.095623,0.084574,0.089869,0.098879,0.120943,0.124172,0.125975,0.143797,0.139095,0.124681,0.153697,0.196510,0.205354,0.199040,0.202928,0.211317,0.203411,0.208388,0.206732,0.198244,
0.223528,0.208611,0.215053,0.226333,0.213121,0.205740,0.223285,0.213249,0.200947,0.216445,0.209309,0.200777,0.200461,0.196235,0.186675,0.196469,0.188106,0.181515,0.202338,0.180809,0.171864,0.197643,0.182585,0.180515,0.206672,0.209556,0.225135,0.350169,0.462793,0.507308,0.476093,0.399518,0.401092,0.412592,0.383715,0.343103,0.340615,0.338096,0.317575,0.277588,0.253998,0.249883,0.240863,0.259763,0.256180,0.247001,0.253697,0.233256,0.231349,0.244063,0.235532,0.259126,0.262565,0.262156,0.260651,0.256565,0.252193,0.236024,0.238811,0.272082,0.288809,0.298064,0.293507,0.267185,0.280593,0.272477,0.286868,0.287596,0.303282,0.309846,0.312293,0.295045,0.285432,0.282271,0.282752,0.295477,0.308765,0.323402,0.334524,0.324339,0.314299,0.319388,0.338336,0.335187,0.352537,0.354304,0.354110,0.318465,0.297033,0.281674,0.273989,0.256016,0.240779,0.225154,0.210435,0.218521,
0.251576,0.249078,0.248303,0.254797,0.247069,0.251189,0.245532,0.240121,0.239844,0.224653,0.222572,0.231756,0.219738,0.208312,0.220315,0.205591,0.204761,0.202973,0.202305,0.200928,0.206731,0.221290,0.213089,0.220371,0.219435,0.212736,0.289007,0.404348,0.464772,0.577165,0.608308,0.620353,0.628544,0.552049,0.544574,0.528263,0.469664,0.438682,0.398052,0.366294,0.367402,0.325636,0.316212,0.340483,0.322182,0.324383,0.305982,0.293748,0.274616,0.271382,0.262560,0.256099,0.267633,0.272107,0.266949,0.271989,0.277190,0.260009,0.277581,0.301170,0.299444,0.337452,0.354591,0.346347,0.349038,0.330397,0.332996,0.336529,0.353978,0.335711,0.329901,0.329133,0.312028,0.291929,0.282861,0.288920,0.318613,0.326428,0.318613,0.325136,0.323133,0.306044,0.303026,0.313245,0.340820,0.329217,0.328717,0.325343,0.319226,0.305705,0.296364,0.281137,0.277367,0.268379,0.274161,0.248684,
0.269509,0.262241,0.271746,0.261093,0.261698,0.269324,0.246063,0.248191,0.251642,0.230432,0.235905,0.228282,0.219939,0.224089,0.219479,0.224962,0.235679,0.221066,0.236536,0.247718,0.236248,0.229780,0.234675,0.248537,0.273564,0.297823,0.350751,0.393092,0.485511,0.564940,0.605391,0.669038,0.663377,0.625536,0.581494,0.553742,0.521192,0.500301,0.456957,0.422262,0.405754,0.407804,0.401548,0.402902,0.415396,0.411552,0.396752,0.390622,0.367043,0.342942,0.342923,0.330477,0.316736,0.303934,0.299056,0.288004,0.289403,0.308433,0.324829,0.344187,0.390770,0.370327,0.365454,0.399062,0.362334,0.371369,0.367742,0.351286,0.352319,0.345180,0.342686,0.345193,0.334090,0.340533,0.368716,0.368340,0.369679,0.376601,0.393796,0.388812,0.408067,0.388905,0.420019,0.418354,0.387215,0.408625,0.390195,0.385859,0.380277,0.361858,0.359082,0.341370,0.320618,0.302084,0.291868,0.278589,
0.275379,0.262547,0.265142,0.261167,0.252508,0.237055,0.250236,0.229665,0.226075,0.222258,0.214474,0.229473,0.216614,0.214148,0.233902,0.226585,0.233977,0.242436,0.234017,0.237586,0.234302,0.231536,0.247050,0.245931,0.257291,0.285482,0.316491,0.373935,0.497582,0.542119,0.548195,0.550435,0.527476,0.508614,0.479580,0.437849,0.418147,0.421209,0.375821,0.353278,0.332153,0.341442,0.342099,0.338067,0.371565,0.360703,0.360803,0.364381,0.350288,0.342855,0.339082,0.324213,0.314207,0.301551,0.312075,0.308098,0.295561,0.323303,0.327675,0.317199,0.343782,0.340091,0.336126,0.337754,0.331014,0.330190,0.326802,0.329263,0.314565,0.319603,0.334826,0.311719,0.318433,0.349547,0.367678,0.355124,0.380819,0.386916,0.391167,0.418750,0.413074,0.405779,0.432150,0.425191,0.423238,0.434328,0.437459,0.430955,0.399007,0.387777,0.368586,0.342477,0.321924,0.313166,0.302876,0.287044,
0.258328,0.251444,0.252950,0.235793,0.233840,0.219179,0.223965,0.220466,0.216153,0.218690,0.222994,0.220567,0.224196,0.223293,0.224500,0.225619,0.219002,0.212334,0.229454,0.212568,0.218202,0.232404,0.227404,0.210862,0.217681,0.213784,0.265543,0.364078,0.401142,0.439060,0.428532,0.412249,0.364676,0.301755,0.277615,0.284549,0.275654,0.236797,0.225228,0.240111,0.240348,0.217443,0.224348,0.234216,0.238967,0.284477,0.280777,0.279979,0.278481,0.261783,0.255835,0.258574,0.273711,0.280455,0.276884,0.282621,0.275662,0.240975,0.253948,0.256297,0.253345,0.272224,0.265787,0.267731,0.270767,0.260251,0.263620,0.270626,0.290189,0.281085,0.281474,0.292867,0.286969,0.259250,0.261253,0.276112,0.287483,0.313917,0.306617,0.316619,0.321503,0.311478,0.311952,0.337773,0.364833,0.346241,0.344064,0.349139,0.355511,0.334517,0.329033,0.305808,0.280732,0.274747,0.269925,0.256529,
0.219820,0.202016,0.208322,0.207835,0.207016,0.214330,0.209578,0.213727,0.219750,0.209466,0.217338,0.217048,0.208867,0.209157,0.198636,0.204982,0.213382,0.192100,0.230308,0.209272,0.199322,0.216217,0.171583,0.171082,0.192974,0.160340,0.178927,0.248222,0.293718,0.274893,0.196260,0.147105,0.179050,0.183120,0.159520,0.157976,0.168570,0.190977,0.187393,0.163105,0.157467,0.168955,0.172213,0.194004,0.216572,0.237757,0.265761,0.267860,0.255772,0.264026,0.272248,0.273005,0.286129,0.272340,0.251394,0.219373,0.211762,0.192584,0.188920,0.217008,0.233747,0.231630,0.230603,0.220093,0.223339,0.229599,0.235726,0.245788,0.261847,0.265057,0.270481,0.268882,0.255065,0.232836,0.230160,0.250242,0.262249,0.263183,0.264906,0.244498,0.235945,0.246043,0.246510,0.251928,0.256176,0.268029,0.296455,0.272118,0.254058,0.262257,0.260282,0.245895,0.245423,0.227180,0.216610,0.212057,
0.145258,0.151963,0.151315,0.157365,0.161826,0.160817,0.179094,0.170397,0.173114,0.196003,0.179796,0.188178,0.209854,0.190804,0.206620,0.215340,0.206946,0.204905,0.203890,0.181474,0.176226,0.166252,0.157751,0.141312,0.119438,0.092918,0.086457,0.089113,0.047553,0.053296,0.059768,0.068594,0.079378,0.055339,0.044163,0.059279,0.065095,0.087116,0.113477,0.110024,0.095014,0.095425,0.069408,0.055665,0.068027,0.073994,0.092605,0.104220,0.124802,0.124018,0.123967,0.124495,0.107066,0.100501,0.119235,0.131520,0.116313,0.102574,0.089325,0.086164,0.079611,0.078648,0.077812,0.093544,0.098247,0.097096,0.098498,0.093081,0.099259,0.094341,0.116808,0.124480,0.132498,0.138224,0.120790,0.095351,0.088653,0.082374,0.085807,0.084522,0.093562,0.091110,0.075300,0.075164,0.073700,0.062599,0.072652,0.098151,0.107110,0.118877,0.131051,0.133363,0.137889,0.146097,0.151416,0.139967,
0.106727,0.107569,0.119424,0.112932,0.118688,0.121068,0.131858,0.146607,0.149630,0.148433,0.182505,0.188040,0.188380,0.200680,0.201794,0.205782,0.199911,0.194431,0.190127,0.176097,0.164042,0.170010,0.143484,0.124229,0.093638,0.061181,0.039281,0.006367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003207,0.016480,0.031568,0.047575,0.055990,0.054120,0.043133,0.009866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.017684,0.027527,0.033486,0.046288,0.043154,0.031432,0.005755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.014600,0.023213,0.022100,0.034396,0.042112,0.037390,0.012350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003939,0.011998,0.010183,0.013629,0.023392,0.027435,0.039748,0.050470,0.057624,0.074022,0.085059,0.101108,
