0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.181930,0.188290,0.181809,0.193001,0.197068,0.204565,0.214463,0.211178,0.229598,0.232883,0.236465,0.246789,0.257883,0.248418,0.252941,0.262264,0.251111,0.246315,0.264944,0.252549,0.243833,0.254289,0.228465,0.207616,0.167517,0.119452,0.112531,0.128425,0.043056,0.051947,0.057950,0.070861,0.088721,0.051020,0.042135,0.055701,0.052378,0.066831,0.093354,0.101041,0.099700,0.103536,0.079628,0.047677,0.047390,0.048437,0.058283,0.072645,0.075276,0.080184,0.079021,0.079474,0.065968,0.069457,0.087105,0.090237,0.098750,0.097034,0.085146,0.079830,0.093261,0.102772,0.108893,0.130745,0.148478,0.144289,0.142694,0.137680,0.129060,0.124926,0.143489,0.168838,0.176651,0.158695,0.144175,0.126141,0.119294,0.107719,0.107253,0.122996,0.121104,0.125557,0.119826,0.125806,0.134496,0.123617,0.145613,0.187555,0.191307,0.187077,0.191780,0.184131,0.180288,0.179404,0.183066,0.181428,
0.200367,0.198618,0.195003,0.183116,0.184184,0.187741,0.189892,0.200273,0.206711,0.211366,0.230963,0.236510,0.244353,0.248281,0.251565,0.260361,0.253108,0.252489,0.268274,0.246353,0.246028,0.254633,0.224300,0.224420,0.248616,0.207087,0.213400,0.319201,0.382718,0.350022,0.234567,0.173233,0.200677,0.202597,0.174356,0.142867,0.146528,0.152360,0.146270,0.140388,0.141841,0.150104,0.152524,0.174255,0.182411,0.200903,0.192025,0.177686,0.182902,0.191325,0.186239,0.178452,0.203100,0.215804,0.224634,0.227795,0.216675,0.211831,0.218415,0.259431,0.278420,0.309680,0.317975,0.315638,0.313296,0.312672,0.319820,0.330947,0.341059,0.348609,0.344349,0.315083,0.304470,0.290835,0.285387,0.312382,0.332485,0.351914,0.341828,0.314793,0.301230,0.303718,0.300074,0.297824,0.299563,0.303089,0.314774,0.299080,0.274434,0.269272,0.266471,0.248359,0.242756,0.234631,0.218127,0.218080,
0.222186,0.205536,0.204776,0.198220,0.185582,0.185337,0.183344,0.182958,0.180461,0.196598,0.196760,0.212451,0.223990,0.219887,0.235529,0.238580,0.234503,0.232469,0.236878,0.228883,0.233475,0.238002,0.231519,0.230430,0.229318,0.246565,0.312290,0.442869,0.513096,0.584126,0.568989,0.537562,0.458765,0.349260,0.329499,0.312753,0.266192,0.234192,0.217883,0.203836,0.195913,0.180859,0.184976,0.220439,0.221723,0.237509,0.235465,0.233932,0.227149,0.206596,0.206461,0.226704,0.248349,0.240379,0.259383,0.258154,0.250453,0.253332,0.248601,0.274469,0.303066,0.322471,0.312427,0.314157,0.306978,0.308453,0.296426,0.312495,0.336067,0.323129,0.328754,0.327232,0.299423,0.281987,0.271570,0.286320,0.293310,0.311026,0.297442,0.315103,0.303689,0.290195,0.277395,0.292041,0.303920,0.299856,0.313112,0.316185,0.300991,0.303816,0.291524,0.271882,0.245348,0.249998,0.235556,0.226023,
0.253647,0.245318,0.236735,0.219031,0.206770,0.203573,0.192106,0.194588,0.187717,0.185131,0.184131,0.195320,0.186591,0.189514,0.195396,0.199092,0.200598,0.196758,0.216478,0.220332,0.218902,0.229670,0.234545,0.244399,0.258756,0.303969,0.350261,0.421853,0.580239,0.683166,0.718804,0.749515,0.700894,0.650111,0.561384,0.482467,0.455011,0.416969,0.346937,0.295333,0.259087,0.265016,0.258862,0.259598,0.282997,0.266131,0.274555,0.290863,0.280259,0.300318,0.314476,0.314197,0.308030,0.307855,0.309552,0.300523,0.291612,0.314114,0.335403,0.333774,0.350076,0.335455,0.321744,0.332329,0.322602,0.321648,0.325086,0.316085,0.298500,0.289128,0.302367,0.309581,0.297466,0.320074,0.315245,0.297404,0.305355,0.324873,0.326552,0.338845,0.332722,0.340244,0.354194,0.372817,0.365471,0.368617,0.365198,0.373974,0.358244,0.352091,0.339305,0.331090,0.315818,0.292713,0.287118,0.264797,
0.248771,0.243057,0.224299,0.217941,0.210292,0.192999,0.194543,0.189049,0.184242,0.183170,0.178347,0.186850,0.171224,0.176930,0.183240,0.181542,0.191947,0.191119,0.198724,0.215520,0.218154,0.220989,0.235678,0.267104,0.279892,0.330241,0.377827,0.421914,0.563049,0.672586,0.734323,0.818421,0.819532,0.782507,0.702997,0.620795,0.544434,0.491567,0.423001,0.383458,0.343863,0.324869,0.306200,0.288023,0.300047,0.313916,0.322832,0.337356,0.333275,0.335144,0.341864,0.324380,0.323070,0.313571,0.306521,0.304646,0.289547,0.305037,0.311239,0.301531,0.312246,0.299441,0.289628,0.291365,0.278347,0.269870,0.263494,0.267826,0.259333,0.264047,0.273727,0.264779,0.253753,0.274230,0.274590,0.284797,0.315093,0.297851,0.298126,0.322012,0.306252,0.314108,0.320894,0.314744,0.312783,0.335809,0.356179,0.362269,0.354899,0.355270,0.343750,0.327979,0.313498,0.304523,0.291544,0.267703,
0.232305,0.219545,0.201467,0.193155,0.183394,0.182522,0.180073,0.167850,0.166902,0.167156,0.162137,0.173745,0.175281,0.170918,0.184880,0.194566,0.191202,0.201844,0.214184,0.200592,0.218915,0.240509,0.231457,0.257133,0.264648,0.248646,0.341502,0.489012,0.577551,0.696297,0.723189,0.723995,0.703599,0.619142,0.602487,0.595118,0.535985,0.469070,0.409005,0.391984,0.373777,0.333732,0.337634,0.354247,0.362873,0.389811,0.371631,0.367591,0.358986,0.332024,0.330421,0.319711,0.304039,0.308213,0.296336,0.280317,0.270570,0.241505,0.231277,0.244593,0.234383,0.244209,0.235505,0.229790,0.193991,0.192654,0.183556,0.175186,0.193022,0.180176,0.186941,0.204833,0.189723,0.181937,0.187929,0.201805,0.203551,0.210576,0.214309,0.213366,0.197947,0.200899,0.197169,0.216785,0.235879,0.238653,0.259488,0.270014,0.277586,0.289314,0.286870,0.286362,0.267765,0.259104,0.243740,0.240719,
0.186823,0.179486,0.175917,0.184177,0.165376,0.160920,0.155828,0.155067,0.149970,0.147078,0.152356,0.156143,0.159964,0.164908,0.170688,0.183748,0.185166,0.183349,0.208770,0.199337,0.197971,0.228323,0.209259,0.215020,0.243260,0.236257,0.273011,0.417355,0.520074,0.555536,0.485247,0.394389,0.425331,0.453853,0.434984,0.430578,0.451183,0.474731,0.454035,0.394092,0.350423,0.335156,0.346853,0.398520,0.442107,0.462719,0.432526,0.392295,0.374230,0.364186,0.349493,0.338101,0.340108,0.321783,0.309708,0.281741,0.243244,0.219172,0.213294,0.223215,0.230310,0.221272,0.190054,0.185647,0.191257,0.184810,0.180247,0.179754,0.175917,0.168043,0.183800,0.181223,0.160867,0.155572,0.147533,0.161670,0.171628,0.172246,0.161220,0.156613,0.157195,0.167728,0.171430,0.180433,0.191886,0.201304,0.218403,0.215139,0.209136,0.216079,0.226418,0.220804,0.206530,0.213495,0.204815,0.184483,
0.131006,0.131020,0.134096,0.135211,0.136324,0.136380,0.138519,0.132171,0.128305,0.135164,0.129935,0.142434,0.156525,0.146512,0.166812,0.181918,0.178212,0.176836,0.203256,0.194122,0.194058,0.212531,0.192866,0.172980,0.171130,0.154081,0.146938,0.165851,0.107874,0.080895,0.085157,0.097608,0.110432,0.097062,0.105347,0.139621,0.166326,0.200052,0.250959,0.277556,0.267242,0.235377,0.173865,0.145002,0.142709,0.143330,0.149639,0.152640,0.155356,0.161898,0.148124,0.151035,0.124578,0.114898,0.130890,0.139820,0.142137,0.137268,0.113386,0.092005,0.072194,0.068846,0.072966,0.069512,0.078845,0.075789,0.070382,0.075267,0.072699,0.082772,0.095134,0.106920,0.103183,0.101713,0.086097,0.071347,0.052154,0.053413,0.056906,0.068175,0.076487,0.070435,0.062342,0.063513,0.057773,0.057143,0.068716,0.093209,0.106730,0.115111,0.123744,0.125328,0.128381,0.119354,0.126576,0.129629,
0.081770,0.093879,0.097535,0.103665,0.112241,0.121284,0.134360,0.141993,0.145486,0.149301,0.151869,0.161405,0.166859,0.160984,0.177192,0.180947,0.185835,0.200057,0.192037,0.198403,0.190570,0.185433,0.169866,0.154408,0.110868,0.078060,0.052017,0.008313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007631,0.049913,0.084517,0.116248,0.139271,0.141669,0.093306,0.016750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004102,0.024302,0.044487,0.046856,0.042114,0.056551,0.046607,0.011854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002668,0.011944,0.025427,0.043988,0.055003,0.063001,0.043738,0.012446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002357,0.010517,0.018656,0.026830,0.030019,0.040674,0.049419,0.056859,0.055190,0.060936,0.070416,0.078664,
0.045544,0.062815,0.069126,0.082406,0.092184,0.106240,0.117104,0.132346,0.156633,0.156436,0.172291,0.189172,0.181470,0.198120,0.209099,0.199900,0.214451,0.213625,0.197794,0.199305,0.163855,0.154824,0.142026,0.116107,0.071684,0.042597,0.024710,0.003695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002846,0.018484,0.046207,0.063705,0.078092,0.086491,0.061821,0.009618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005454,0.017788,0.036618,0.049162,0.040295,0.045126,0.031368,0.008097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005349,0.023259,0.036317,0.048774,0.057302,0.044175,0.030063,0.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002466,0.008103,0.016142,0.019293,0.014444,0.017126,0.015230,0.018608,0.018391,0.028320,0.031325,0.041612,
0.031979,0.040417,0.047943,0.066785,0.080324,0.094436,0.110474,0.124188,0.142656,0.152837,0.173960,0.197988,0.204643,0.209780,0.221298,0.223846,0.211731,0.217159,0.196055,0.190472,0.172787,0.161600,0.123829,0.101990,0.072186,0.029197,0.009468,0.003047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008129,0.033759,0.057928,0.070333,0.080954,0.080770,0.048698,0.008173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008201,0.025884,0.038426,0.045059,0.073704,0.072824,0.040179,0.006505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007644,0.036301,0.052197,0.064047,0.077469,0.085073,0.038075,0.006764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003348,0.006295,0.015678,0.026453,0.034954,0.041203,0.032303,0.023731,0.015650,0.017614,0.026821,0.022322,
0.025253,0.026395,0.043147,0.059585,0.071211,0.091934,0.110924,0.131057,0.155631,0.167086,0.183101,0.193231,0.210843,0.208670,0.208567,0.236517,0.209574,0.211315,0.213506,0.195169,0.174329,0.178617,0.117379,0.104229,0.074821,0.025985,0.017483,0.003137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007003,0.038374,0.063953,0.068093,0.069901,0.066798,0.035295,0.006856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006273,0.016559,0.017145,0.024221,0.045515,0.065757,0.040506,0.006345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007265,0.024170,0.037582,0.058138,0.066255,0.075868,0.044403,0.004946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002626,0.004763,0.011453,0.028574,0.045618,0.058090,0.058492,0.057677,0.038100,0.023053,0.019552,0.017448,
0.028346,0.043565,0.050752,0.066304,0.077195,0.097991,0.119318,0.125983,0.150757,0.156877,0.170644,0.184800,0.198584,0.192016,0.189208,0.218498,0.206471,0.203667,0.215337,0.201436,0.166821,0.177541,0.122465,0.104651,0.073646,0.027911,0.017900,0.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005998,0.030433,0.054101,0.058954,0.065921,0.070676,0.034922,0.005827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002699,0.006675,0.015099,0.018830,0.027376,0.047175,0.044763,0.006974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003759,0.014839,0.025639,0.032277,0.051536,0.063781,0.050048,0.006426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001931,0.006011,0.016004,0.022856,0.037326,0.035817,0.046942,0.048702,0.032560,0.036700,0.040955,0.028552,
0.056575,0.068892,0.077216,0.085736,0.096590,0.104588,0.111260,0.116252,0.133004,0.143473,0.164256,0.178053,0.179560,0.186435,0.193048,0.191716,0.190218,0.200538,0.201558,0.206926,0.191561,0.187936,0.143012,0.110474,0.075684,0.031760,0.016729,0.003779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004918,0.021673,0.048056,0.059881,0.075409,0.077126,0.046316,0.005987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001369,0.002922,0.005784,0.011398,0.020289,0.038925,0.038529,0.008966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003778,0.009347,0.016033,0.015698,0.027854,0.051618,0.040061,0.005645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003222,0.006966,0.013355,0.019889,0.029505,0.023213,0.039372,0.031725,0.033348,0.026657,0.040117,0.050047,
0.107329,0.111351,0.102653,0.101807,0.105227,0.111964,0.120005,0.134440,0.150776,0.157094,0.169255,0.179168,0.178394,0.185208,0.192579,0.195078,0.190889,0.214570,0.194391,0.192653,0.209941,0.184397,0.165238,0.146322,0.081468,0.059766,0.034262,0.004069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002723,0.017689,0.038467,0.056025,0.070650,0.080347,0.055415,0.009064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.005263,0.010907,0.014450,0.024190,0.041897,0.038293,0.011358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.008409,0.020554,0.017179,0.015113,0.024481,0.032006,0.010854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001153,0.004708,0.009661,0.013381,0.011382,0.017428,0.029206,0.042390,0.053147,0.086385,0.092465,0.093475,
0.145346,0.146460,0.137038,0.150542,0.145896,0.153286,0.160658,0.164657,0.181775,0.168991,0.173550,0.184547,0.172090,0.175299,0.186865,0.194548,0.199866,0.208235,0.195655,0.212710,0.201347,0.207418,0.208417,0.188097,0.157375,0.112958,0.071282,0.009595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004474,0.026310,0.058004,0.097394,0.118955,0.134199,0.083573,0.016960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004121,0.027649,0.049594,0.063877,0.098827,0.110652,0.096739,0.020419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006210,0.030824,0.039050,0.058777,0.074930,0.092715,0.084504,0.019607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004271,0.029652,0.036609,0.053394,0.068842,0.098399,0.123293,0.136317,0.142914,0.148836,0.160205,0.150913,
0.195163,0.188922,0.188588,0.177151,0.175707,0.188728,0.178633,0.172473,0.170840,0.167770,0.166740,0.172745,0.179898,0.168940,0.190900,0.198752,0.193550,0.198152,0.223036,0.222673,0.213181,0.229624,0.229433,0.207050,0.206215,0.182475,0.168330,0.206896,0.150836,0.116395,0.119082,0.170734,0.187687,0.184540,0.198409,0.222575,0.243150,0.257990,0.279408,0.293835,0.291897,0.254060,0.198873,0.154449,0.149295,0.147253,0.139389,0.160325,0.178787,0.166955,0.181014,0.188999,0.171453,0.191997,0.229725,0.254077,0.284143,0.273320,0.221566,0.196007,0.198974,0.217498,0.231392,0.246242,0.283296,0.258281,0.261302,0.264841,0.230422,0.240354,0.256561,0.287201,0.322048,0.296905,0.237381,0.218216,0.190313,0.183633,0.171586,0.185825,0.211054,0.205190,0.200935,0.224067,0.211692,0.188592,0.215205,0.268750,0.289417,0.298173,0.300307,0.304666,0.292739,0.267196,0.236238,0.214044,
0.240452,0.215767,0.204862,0.210226,0.198378,0.186046,0.196624,0.195033,0.183959,0.194992,0.182674,0.187989,0.196190,0.185374,0.189588,0.198256,0.193024,0.196087,0.235575,0.211190,0.201258,0.246740,0.220172,0.227501,0.264984,0.256669,0.303260,0.464758,0.609970,0.655244,0.593296,0.498457,0.534881,0.561071,0.556052,0.520449,0.509673,0.524833,0.492086,0.416746,0.370614,0.348302,0.335168,0.372706,0.398667,0.428364,0.435817,0.395491,0.400523,0.438329,0.434974,0.433276,0.482021,0.505867,0.504367,0.485381,0.451357,0.435117,0.424300,0.469701,0.499252,0.524992,0.538773,0.533517,0.527636,0.543012,0.536749,0.551060,0.588138,0.577134,0.567535,0.539433,0.501069,0.485085,0.478010,0.503419,0.521557,0.549850,0.547103,0.517832,0.492665,0.508791,0.502973,0.495512,0.490501,0.496614,0.506426,0.470307,0.451466,0.433826,0.413606,0.374002,0.346218,0.327360,0.292726,0.263680,
0.293384,0.272360,0.270085,0.241580,0.229260,0.239564,0.233896,0.229791,0.231491,0.221333,0.221845,0.232966,0.215779,0.216053,0.224389,0.221869,0.219792,0.211833,0.219202,0.210277,0.224889,0.244916,0.235065,0.244897,0.260691,0.254542,0.356483,0.519709,0.606540,0.738142,0.734175,0.732513,0.694283,0.632146,0.613230,0.607009,0.566650,0.517223,0.495923,0.470774,0.458863,0.421638,0.399667,0.433786,0.436712,0.475710,0.484706,0.483707,0.495297,0.485801,0.483005,0.516364,0.535361,0.516548,0.515419,0.515379,0.493642,0.464187,0.442836,0.452010,0.471346,0.518985,0.514335,0.520838,0.509199,0.488018,0.473897,0.503161,0.504576,0.490284,0.506978,0.491104,0.482734,0.461906,0.453524,0.481464,0.497042,0.537834,0.528309,0.530166,0.520952,0.509556,0.479867,0.501344,0.504631,0.481545,0.476705,0.465561,0.448405,0.438418,0.414597,0.391829,0.370404,0.357251,0.329346,0.310107,
0.355643,0.331276,0.301456,0.295223,0.283629,0.268170,0.264694,0.251921,0.246151,0.242340,0.233028,0.234382,0.236026,0.223708,0.232205,0.230996,0.235972,0.243716,0.237218,0.241461,0.246671,0.228544,0.239415,0.276771,0.286603,0.354878,0.421593,0.503082,0.662746,0.734900,0.795567,0.860798,0.849222,0.796344,0.722125,0.656150,0.590694,0.553073,0.488295,0.463213,0.440990,0.440971,0.441675,0.465984,0.500731,0.502891,0.511743,0.516944,0.510223,0.541463,0.541995,0.533354,0.524712,0.533507,0.519119,0.506862,0.478770,0.485455,0.504826,0.511953,0.559580,0.542360,0.541556,0.570473,0.564716,0.577556,0.566663,0.531325,0.527465,0.531534,0.517046,0.519036,0.515128,0.531716,0.542817,0.541266,0.553783,0.561402,0.550250,0.593050,0.602915,0.585164,0.595118,0.584783,0.556790,0.547198,0.523922,0.515034,0.495511,0.488123,0.476708,0.466799,0.436080,0.423655,0.414463,0.369503,
0.313048,0.300753,0.289752,0.265789,0.250918,0.254476,0.246814,0.244523,0.242600,0.231054,0.220700,0.239449,0.229667,0.219298,0.249300,0.244175,0.245634,0.243032,0.256905,0.258999,0.255835,0.263889,0.273934,0.301330,0.315956,0.371936,0.424913,0.484335,0.644045,0.741454,0.779707,0.813509,0.759891,0.702475,0.618822,0.552230,0.502598,0.499918,0.444748,0.409465,0.396210,0.432749,0.440587,0.445639,0.488234,0.510597,0.527238,0.539361,0.522080,0.519573,0.528982,0.521844,0.495380,0.486215,0.467066,0.445509,0.444430,0.479792,0.492082,0.489941,0.512099,0.500090,0.478362,0.498843,0.469763,0.456921,0.474853,0.465889,0.457583,0.465651,0.467606,0.460741,0.431246,0.443764,0.454430,0.440424,0.456997,0.466873,0.464805,0.469692,0.456607,0.454657,0.457647,0.449661,0.445679,0.458583,0.472158,0.482523,0.456706,0.443119,0.442159,0.426209,0.400318,0.377550,0.365792,0.347727,
0.270386,0.249094,0.244060,0.241836,0.227311,0.233897,0.228551,0.231828,0.223767,0.237676,0.238546,0.241738,0.232294,0.233863,0.243203,0.250082,0.257194,0.254047,0.269048,0.266796,0.281232,0.304519,0.300924,0.296786,0.301145,0.296023,0.367001,0.511435,0.576670,0.693913,0.671064,0.619817,0.524629,0.421419,0.376875,0.366986,0.346652,0.303625,0.305094,0.339792,0.343840,0.335536,0.333887,0.365818,0.384224,0.427715,0.433718,0.456407,0.467893,0.466947,0.448448,0.428806,0.445963,0.440326,0.448052,0.457137,0.439231,0.417998,0.406370,0.415764,0.414896,0.418285,0.414466,0.410534,0.368517,0.367707,0.348372,0.344490,0.357226,0.332953,0.329526,0.338688,0.343553,0.332020,0.312941,0.310634,0.297504,0.301351,0.306087,0.315615,0.313816,0.314192,0.315405,0.329378,0.331148,0.339213,0.339074,0.326885,0.352571,0.356881,0.344948,0.321195,0.300457,0.301411,0.277725,0.270484,
0.204426,0.202289,0.210080,0.213557,0.207244,0.208053,0.220893,0.219619,0.228024,0.234489,0.227749,0.257430,0.255051,0.251542,0.254106,0.268340,0.265397,0.278637,0.299421,0.283721,0.288169,0.309926,0.274479,0.267315,0.292193,0.251047,0.273007,0.389078,0.486407,0.441126,0.258553,0.186274,0.209356,0.217539,0.185074,0.150439,0.143823,0.191435,0.196498,0.190138,0.218117,0.230867,0.244594,0.282510,0.302454,0.356440,0.382037,0.377407,0.373439,0.390988,0.405315,0.428846,0.430085,0.415090,0.402515,0.364300,0.342548,0.318052,0.313046,0.336730,0.338319,0.349717,0.317348,0.300170,0.301065,0.293541,0.290591,0.273375,0.269320,0.259381,0.257353,0.243887,0.238091,0.216963,0.202147,0.212680,0.205555,0.227790,0.207556,0.193503,0.191698,0.195870,0.195189,0.203653,0.199890,0.199749,0.227551,0.223372,0.213982,0.225151,0.228747,0.235284,0.222085,0.225950,0.209609,0.202946,
0.123660,0.135484,0.146956,0.149044,0.163409,0.177509,0.186318,0.185238,0.199280,0.219108,0.221895,0.236579,0.254931,0.260392,0.280265,0.293575,0.278842,0.271735,0.291662,0.281799,0.271032,0.279164,0.261807,0.244683,0.209096,0.179218,0.165220,0.170701,0.075198,0.060948,0.055259,0.062726,0.103545,0.056301,0.029747,0.038933,0.045028,0.046403,0.091067,0.110998,0.115719,0.107136,0.083719,0.080441,0.095060,0.100581,0.105237,0.123544,0.145209,0.154820,0.160536,0.170491,0.164409,0.150019,0.166543,0.172719,0.169004,0.148551,0.130311,0.120747,0.112165,0.101330,0.103436,0.103397,0.113211,0.098592,0.091109,0.093667,0.072945,0.061347,0.061717,0.054761,0.057439,0.060429,0.050356,0.042829,0.049150,0.047593,0.044765,0.042673,0.049682,0.039554,0.038943,0.034864,0.028056,0.028444,0.046030,0.067112,0.081734,0.099844,0.102978,0.112879,0.118680,0.120665,0.119940,0.122039,
0.064536,0.072292,0.081958,0.105090,0.111133,0.129359,0.146759,0.171399,0.171143,0.168303,0.189274,0.218329,0.222761,0.221266,0.238999,0.253112,0.253341,0.271034,0.265012,0.271646,0.261769,0.264523,0.247037,0.215908,0.167586,0.123616,0.074455,0.010736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002704,0.015679,0.031532,0.032074,0.043575,0.048663,0.030121,0.010418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005449,0.031298,0.042837,0.034080,0.046736,0.056360,0.046899,0.009958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002251,0.010168,0.021010,0.033222,0.043438,0.059354,0.037488,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002015,0.008735,0.010720,0.017626,0.020933,0.028972,0.030605,0.035391,0.035638,0.045400,0.054565,0.054330,
